0,0,0
1.1503e-06,-4.5631e-53,0.0061794
0.00015141,-1.8906e-51,0.012359
0.00044954,-5.4978e-51,0.018534
0.00089423,-1.0829e-50,0.024703
0.0014841,-1.7842e-50,0.030861
0.0022175,-2.6497e-50,0.037006
0.0030931,-3.6748e-50,0.043133
0.004109,-4.8552e-50,0.049241
0.0052636,-6.1861e-50,0.055325
0.0065551,-7.6627e-50,0.061383
0.0079816,-9.2802e-50,0.067413
0.0095413,-1.1034e-49,0.073411
0.011232,-1.2918e-49,0.079375
0.013052,-1.4928e-49,0.085302
0.014999,-1.7058e-49,0.091191
0.017071,-1.9303e-49,0.097038
0.019266,-2.1658e-49,0.10284
0.021582,-2.4116e-49,0.1086
0.024016,-2.6674e-49,0.11431
0.026566,-2.9324e-49,0.11997
0.029231,-3.2062e-49,0.12558
0.032008,-3.4882e-49,0.13113
0.034894,-3.7778e-49,0.13664
0.037887,-4.0745e-49,0.14208
0.040986,-4.3777e-49,0.14747
0.044188,-4.6868e-49,0.15279
0.04749,-5.0012e-49,0.15806
0.050891,-5.3204e-49,0.16327
0.054388,-5.6438e-49,0.16841
0.057979,-5.9709e-49,0.17349
0.061661,-6.3011e-49,0.1785
0.065433,-6.6338e-49,0.18345
0.069293,-6.9684e-49,0.18833
0.073237,-7.3045e-49,0.19315
0.077265,-7.6414e-49,0.19789
0.081373,-7.9786e-49,0.20257
0.08556,-8.3155e-49,0.20718
0.089823,-8.6516e-49,0.21172
0.094162,-8.9863e-49,0.21619
0.098572,-9.3192e-49,0.22059
0.10305,-9.6496e-49,0.22492
0.1076,-9.9771e-49,0.22917
0.11222,-1.0301e-48,0.23336
0.1169,-1.0621e-48,0.23747
0.12165,-1.0936e-48,0.24152
0.12645,-1.1247e-48,0.24549
0.13131,-1.1551e-48,0.24939
0.13624,-1.185e-48,0.25322
0.14121,-1.2142e-48,0.25697
