0,0,0
3.0459e-07,-1.5947e-32,0.0091881
7.6511e-05,-7.4886e-31,0.018376
0.00022827,-2.1799e-30,0.027564
0.00045523,-4.2899e-30,0.03675
0.00075702,-7.06e-30,0.045934
0.0011333,-1.0471e-29,0.055116
0.0015837,-1.4504e-29,0.064295
0.0021078,-1.9139e-29,0.073471
0.0027052,-2.4357e-29,0.082642
0.0033756,-3.0138e-29,0.091808
0.0041186,-3.6464e-29,0.10097
0.0049337,-4.3314e-29,0.11012
0.0058207,-5.067e-29,0.11927
0.006779,-5.8512e-29,0.12841
0.0078083,-6.682e-29,0.13755
0.0089081,-7.5575e-29,0.14668
0.010078,-8.4759e-29,0.15579
0.011318,-9.435e-29,0.1649
0.012627,-1.0433e-28,0.174
0.014005,-1.1468e-28,0.18309
0.015451,-1.2539e-28,0.19217
0.016966,-1.3642e-28,0.20124
0.018548,-1.4777e-28,0.2103
0.020197,-1.5942e-28,0.21934
0.021913,-1.7135e-28,0.22838
0.023695,-1.8353e-28,0.2374
0.025544,-1.9596e-28,0.2464
0.027457,-2.0862e-28,0.2554
0.029436,-2.2148e-28,0.26438
0.031479,-2.3454e-28,0.27335
0.033586,-2.4777e-28,0.2823
0.035757,-2.6116e-28,0.29123
0.037991,-2.747e-28,0.30016
0.040288,-2.8838e-28,0.30906
0.042647,-3.0217e-28,0.31795
0.045068,-3.1606e-28,0.32682
0.04755,-3.3005e-28,0.33568
0.050094,-3.4411e-28,0.34452
0.052697,-3.5824e-28,0.35334
0.055361,-3.7242e-28,0.36215
0.058085,-3.8666e-28,0.37093
0.060867,-4.0092e-28,0.3797
0.063708,-4.1522e-28,0.38845
0.066607,-4.2953e-28,0.39718
0.069564,-4.4386e-28,0.40589
0.072579,-4.5819e-28,0.41458
0.07565,-4.7252e-28,0.42325
0.078777,-4.8685e-28,0.43191
0.08196,-5.0117e-28,0.44054
