0,0,0
2.6912e-07,-9.3039e-32,0.0031897
2.3191e-05,-1.1528e-30,0.0063794
6.8718e-05,-3.1537e-30,0.009569
0.0001368,-6.0696e-30,0.012758
0.0002274,-9.8749e-30,0.015947
0.00034046,-1.4543e-29,0.019135
0.00047592,-2.0049e-29,0.022322
0.00063374,-2.6366e-29,0.025509
0.00081387,-3.3468e-29,0.028694
0.0010162,-4.1328e-29,0.031878
0.0012408,-4.9922e-29,0.035061
0.0014875,-5.9221e-29,0.038242
0.0017563,-6.9201e-29,0.041421
0.0020471,-7.9834e-29,0.044598
0.0023599,-9.1096e-29,0.047774
0.0026946,-1.0296e-28,0.050947
0.0030511,-1.154e-28,0.054118
0.0034294,-1.2839e-28,0.057287
0.0038294,-1.419e-28,0.060453
0.004251,-1.5592e-28,0.063616
0.0046942,-1.704e-28,0.066776
0.005159,-1.8534e-28,0.069934
0.0056452,-2.007e-28,0.073088
0.0061528,-2.1646e-28,0.076239
0.0066817,-2.3259e-28,0.079386
0.0072319,-2.4908e-28,0.08253
0.0078032,-2.6589e-28,0.08567
0.0083956,-2.8301e-28,0.088806
0.0090091,-3.0041e-28,0.091939
0.0096435,-3.1808e-28,0.095067
0.010299,-3.3598e-28,0.098191
0.010975,-3.541e-28,0.10131
0.011672,-3.7241e-28,0.10443
0.012389,-3.9091e-28,0.10754
0.013127,-4.0957e-28,0.11064
0.013886,-4.2837e-28,0.11374
0.014665,-4.4729e-28,0.11684
0.015465,-4.6632e-28,0.11993
0.016284,-4.8544e-28,0.12301
0.017124,-5.0463e-28,0.1261
0.017984,-5.2389e-28,0.12917
0.018864,-5.432e-28,0.13224
0.019764,-5.6255e-28,0.1353
0.020684,-5.8193e-28,0.13836
0.021623,-6.0132e-28,0.14141
0.022583,-6.2072e-28,0.14446
0.023562,-6.4012e-28,0.1475
0.02456,-6.5952e-28,0.15053
0.025578,-6.789e-28,0.15356
