0,0,0
7.4733e-07,5.1138e-36,0.0021864
4.2495e-05,6.0194e-35,0.0043729
0.00012504,1.6413e-34,0.0065585
0.00024818,3.1579e-34,0.0087426
0.00041168,5.1399e-34,0.010924
0.00061529,7.5754e-34,0.013103
0.00085875,1.0452e-33,0.015278
0.0011418,1.3757e-33,0.017449
0.0014642,1.7478e-33,0.019615
0.0018255,2.1601e-33,0.021774
0.0022256,2.6114e-33,0.023928
0.002664,3.1002e-33,0.026074
0.0031404,3.6253e-33,0.028212
0.0036546,4.1851e-33,0.030342
0.0042061,4.7784e-33,0.032463
0.0047946,5.4036e-33,0.034574
0.0054196,6.0593e-33,0.036676
0.006081,6.7441e-33,0.038766
0.0067781,7.4565e-33,0.040845
0.0075107,8.195e-33,0.042912
0.0082783,8.9581e-33,0.044967
0.0090806,9.7443e-33,0.047009
0.0099171,1.0552e-32,0.049037
0.010787,1.138e-32,0.051051
0.011691,1.2227e-32,0.053051
0.012628,1.309e-32,0.055036
0.013597,1.3969e-32,0.057006
0.014598,1.4862e-32,0.05896
0.01563,1.5767e-32,0.060898
0.016694,1.6683e-32,0.062819
0.017789,1.7609e-32,0.064723
0.018914,1.8542e-32,0.06661
0.020068,1.9481e-32,0.068479
0.021252,2.0425e-32,0.07033
0.022465,2.1372e-32,0.072163
0.023706,2.2321e-32,0.073976
0.024975,2.327e-32,0.075771
0.026272,2.4217e-32,0.077546
0.027595,2.5161e-32,0.079301
0.028946,2.61e-32,0.081037
0.030322,2.7034e-32,0.082752
0.031724,2.7959e-32,0.084446
0.033151,2.8876e-32,0.08612
0.034602,2.9782e-32,0.087773
0.036078,3.0676e-32,0.089404
0.037578,3.1556e-32,0.091014
0.039101,3.2421e-32,0.092602
0.040647,3.3269e-32,0.094169
0.042215,3.41e-32,0.095713
