0,0,0
8.8023e-07,2.6108e-31,0.0021874
5.7407e-05,4.553e-30,0.0043747
0.00016921,1.28e-29,0.0065606
0.0003359,2.4921e-29,0.0087437
0.00055701,4.0831e-29,0.010923
0.00083208,6.044e-29,0.013096
0.0011606,8.3655e-29,0.015263
0.001542,1.1038e-28,0.017421
0.0019757,1.4051e-28,0.019571
0.0024611,1.7395e-28,0.02171
0.0029976,2.1058e-28,0.023837
0.0035845,2.5029e-28,0.025952
0.0042211,2.9298e-28,0.028053
0.0049067,3.3853e-28,0.030139
0.0056405,3.8681e-28,0.032209
0.006422,4.3771e-28,0.034262
0.0072501,4.9111e-28,0.036298
0.0081243,5.4688e-28,0.038315
0.0090437,6.049e-28,0.040312
0.010007,6.6504e-28,0.042289
0.011015,7.2717e-28,0.044244
0.012065,7.9116e-28,0.046178
0.013156,8.5689e-28,0.048089
0.014289,9.2422e-28,0.049976
0.015462,9.9303e-28,0.051839
0.016675,1.0632e-27,0.053678
0.017926,1.1345e-27,0.055491
0.019214,1.2069e-27,0.057278
0.020539,1.2803e-27,0.059039
0.0219,1.3545e-27,0.060773
0.023296,1.4294e-27,0.062479
0.024726,1.5048e-27,0.064157
0.02619,1.5806e-27,0.065807
0.027685,1.6567e-27,0.067429
0.029213,1.733e-27,0.069021
0.030771,1.8093e-27,0.070584
0.032359,1.8855e-27,0.072117
0.033975,1.9614e-27,0.073619
0.03562,2.037e-27,0.075092
0.037293,2.1121e-27,0.076534
0.038992,2.1866e-27,0.077946
0.040716,2.2604e-27,0.079326
0.042466,2.3333e-27,0.080675
0.04424,2.4052e-27,0.081993
0.046037,2.476e-27,0.083279
0.047856,2.5455e-27,0.084534
0.049698,2.6138e-27,0.085758
0.051561,2.6805e-27,0.086949
0.053443,2.7457e-27,0.088109
