0,0,0
3.0211e-07,-7.9427e-52,0.0061881
4.7894e-05,-1.68e-50,0.012376
0.00014262,-4.7615e-50,0.018564
0.00028431,-9.2839e-50,0.024751
0.00047282,-1.5207e-49,0.030937
0.00070796,-2.2489e-49,0.037122
0.00098958,-3.1091e-49,0.043304
0.0013175,-4.0971e-49,0.049485
0.0016916,-5.2088e-49,0.055663
0.0021116,-6.4401e-49,0.061839
0.0025773,-7.7869e-49,0.068011
0.0030887,-9.2451e-49,0.07418
0.0036455,-1.081e-48,0.080345
0.0042474,-1.2479e-48,0.086506
0.0048945,-1.4246e-48,0.092663
0.0055863,-1.6108e-48,0.098815
0.0063228,-1.806e-48,0.10496
0.0071038,-2.0099e-48,0.1111
0.007929,-2.222e-48,0.11724
0.0087983,-2.4419e-48,0.12337
0.0097114,-2.6691e-48,0.12949
0.010668,-2.9033e-48,0.13561
0.011668,-3.144e-48,0.14172
0.012712,-3.3908e-48,0.14782
0.013798,-3.6433e-48,0.15392
0.014928,-3.9011e-48,0.16001
0.0161,-4.1636e-48,0.16609
0.017314,-4.4306e-48,0.17216
0.018571,-4.7015e-48,0.17823
0.019869,-4.976e-48,0.18428
0.02121,-5.2536e-48,0.19033
0.022591,-5.5339e-48,0.19636
0.024015,-5.8164e-48,0.20239
0.025479,-6.1009e-48,0.20841
0.026984,-6.3867e-48,0.21442
0.02853,-6.6735e-48,0.22041
0.030116,-6.9609e-48,0.2264
0.031743,-7.2484e-48,0.23238
0.033409,-7.5357e-48,0.23834
0.035115,-7.8222e-48,0.2443
0.036861,-8.1076e-48,0.25024
0.038646,-8.3914e-48,0.25617
0.04047,-8.6732e-48,0.26209
0.042333,-8.9526e-48,0.268
0.044235,-9.2292e-48,0.2739
0.046175,-9.5025e-48,0.27978
0.048153,-9.7721e-48,0.28565
0.050169,-1.0038e-47,0.29151
0.052223,-1.0299e-47,0.29736
