0,0,0
1.214e-06,-8.1169e-31,0.0021847
7.2147e-05,-1.4271e-29,0.0043693
0.00021229,-4.019e-29,0.0065517
0.00042107,-7.8356e-29,0.0087297
0.00069781,-1.2854e-28,0.010901
0.0010418,-1.9048e-28,0.013064
0.0014522,-2.6391e-28,0.015216
0.0019281,-3.4854e-28,0.017356
0.0024688,-4.4405e-28,0.019482
0.003073,-5.5012e-28,0.021591
0.0037399,-6.6642e-28,0.023682
0.0044683,-7.9258e-28,0.025754
0.0052571,-9.2825e-28,0.027804
0.0061052,-1.073e-27,0.029832
0.0070113,-1.2266e-27,0.031835
0.0079742,-1.3884e-27,0.033813
0.0089927,-1.5582e-27,0.035763
0.010065,-1.7355e-27,0.037686
0.011191,-1.9199e-27,0.039578
0.012368,-2.1109e-27,0.041441
0.013596,-2.3082e-27,0.043271
0.014872,-2.5113e-27,0.045068
0.016196,-2.7198e-27,0.046832
0.017566,-2.9332e-27,0.048561
0.018981,-3.151e-27,0.050255
0.020439,-3.3729e-27,0.051912
0.021939,-3.5984e-27,0.053533
0.02348,-3.827e-27,0.055116
0.02506,-4.0583e-27,0.05666
0.026678,-4.2919e-27,0.058166
0.028332,-4.5273e-27,0.059633
0.030022,-4.7641e-27,0.06106
0.031746,-5.0018e-27,0.062446
0.033502,-5.2401e-27,0.063793
0.035289,-5.4784e-27,0.065098
0.037107,-5.7164e-27,0.066363
0.038953,-5.9537e-27,0.067586
0.040826,-6.1897e-27,0.068768
0.042726,-6.4242e-27,0.069908
0.044651,-6.6567e-27,0.071006
0.0466,-6.8868e-27,0.072063
0.048571,-7.114e-27,0.073078
0.050564,-7.3381e-27,0.074051
0.052577,-7.5586e-27,0.074982
0.05461,-7.7751e-27,0.075871
0.056661,-7.9873e-27,0.076719
0.058729,-8.1948e-27,0.077525
0.060813,-8.3971e-27,0.078289
0.062913,-8.594e-27,0.079012
