0,0,0
9.9251e-07,1.2976e-71,0.0011832
2.5954e-05,5.9469e-71,0.0023664
7.4804e-05,1.387e-70,0.003549
0.00014745,2.4984e-70,0.0047307
0.00024379,3.9208e-70,0.0059109
0.00036372,5.6453e-70,0.0070892
0.00050712,7.6633e-70,0.0082651
0.00067384,9.9657e-70,0.0094382
0.00086377,1.2543e-69,0.010608
0.0010767,1.5386e-69,0.011774
0.0013126,1.8485e-69,0.012936
0.0015712,2.183e-69,0.014093
0.0018523,2.5411e-69,0.015245
0.0021558,2.9219e-69,0.016392
0.0024814,3.3241e-69,0.017533
0.0028291,3.747e-69,0.018667
0.0031985,4.1892e-69,0.019795
0.0035894,4.6499e-69,0.020916
0.0040018,5.1279e-69,0.02203
0.0044352,5.6221e-69,0.023135
0.0048895,6.1314e-69,0.024233
0.0053645,6.6547e-69,0.025321
0.0058598,7.191e-69,0.026401
0.0063754,7.739e-69,0.027472
0.0069108,8.2977e-69,0.028533
0.0074659,8.8659e-69,0.029584
0.0080403,9.4426e-69,0.030625
0.0086339,1.0026e-68,0.031656
0.0092464,1.0616e-68,0.032675
0.0098774,1.1211e-68,0.033684
0.010527,1.181e-68,0.034681
0.011194,1.2412e-68,0.035666
0.011879,1.3015e-68,0.036639
0.012582,1.3618e-68,0.0376
0.013301,1.4221e-68,0.038548
0.014038,1.4822e-68,0.039484
0.014791,1.542e-68,0.040407
0.01556,1.6014e-68,0.041316
0.016345,1.6602e-68,0.042212
0.017146,1.7184e-68,0.043094
0.017962,1.7759e-68,0.043962
0.018794,1.8325e-68,0.044816
0.01964,1.8882e-68,0.045656
0.0205,1.9428e-68,0.046481
0.021375,1.9961e-68,0.047291
0.022263,2.0482e-68,0.048087
0.023165,2.099e-68,0.048867
0.024081,2.1482e-68,0.049632
0.025009,2.1958e-68,0.050382
