0,0,0
1.768e-07,5.7585e-64,0.0011974
1.2996e-05,7.3344e-63,0.0023947
3.842e-05,2.0153e-62,0.003592
7.6408e-05,3.891e-62,0.0047889
0.00012692,6.348e-62,0.0059855
0.00018991,9.3738e-62,0.0071816
0.00026533,1.2956e-61,0.0083769
0.00035314,1.7082e-61,0.0095716
0.00045329,2.1738e-61,0.010765
0.00056574,2.6912e-61,0.011958
0.00069043,3.2592e-61,0.013149
0.00082731,3.8763e-61,0.01434
0.00097633,4.5414e-61,0.015529
0.0011374,5.253e-61,0.016716
0.0013106,6.0099e-61,0.017902
0.0014957,6.8107e-61,0.019085
0.0016927,7.6541e-61,0.020268
0.0019016,8.5388e-61,0.021448
0.0021223,9.4633e-61,0.022626
0.0023548,1.0426e-60,0.023801
0.0025989,1.1427e-60,0.024975
0.0028546,1.2463e-60,0.026146
0.0031219,1.3534e-60,0.027315
0.0034007,1.4637e-60,0.028481
0.0036909,1.5773e-60,0.029644
0.0039925,1.6938e-60,0.030804
0.0043054,1.8133e-60,0.031962
0.0046295,1.9355e-60,0.033116
0.0049648,2.0604e-60,0.034267
0.0053111,2.1877e-60,0.035415
0.0056685,2.3174e-60,0.03656
0.0060369,2.4492e-60,0.037701
0.0064161,2.5832e-60,0.038839
0.0068061,2.719e-60,0.039973
0.0072069,2.8566e-60,0.041104
0.0076184,2.9959e-60,0.04223
0.0080404,3.1366e-60,0.043353
0.008473,3.2787e-60,0.044472
0.008916,3.4221e-60,0.045587
0.0093694,3.5665e-60,0.046698
0.0098331,3.7118e-60,0.047804
0.010307,3.8579e-60,0.048906
0.010791,4.0047e-60,0.050004
0.011285,4.152e-60,0.051098
0.011789,4.2996e-60,0.052186
0.012303,4.4475e-60,0.053271
0.012827,4.5955e-60,0.05435
0.013361,4.7434e-60,0.055425
0.013904,4.8912e-60,0.056495
