0,0,0
2.4191e-07,-1.0967e-67,0.0051913
4.0477e-05,-2.4974e-66,0.010383
0.00012057,-7.1026e-66,0.015574
0.00024037,-1.3864e-65,0.020764
0.00039974,-2.2722e-65,0.025953
0.00059854,-3.3613e-65,0.031142
0.00083661,-4.6476e-65,0.036329
0.0011138,-6.125e-65,0.041513
0.00143,-7.7873e-65,0.046696
0.0017849,-9.6282e-65,0.051877
0.0021786,-1.1641e-64,0.057055
0.0026107,-1.3821e-64,0.06223
0.0030812,-1.616e-64,0.067401
0.0035899,-1.8653e-64,0.07257
0.0041365,-2.1293e-64,0.077734
0.004721,-2.4074e-64,0.082895
0.0053432,-2.6989e-64,0.088051
0.0060029,-3.0033e-64,0.093203
0.0066999,-3.3199e-64,0.09835
0.0074341,-3.648e-64,0.10349
0.0082052,-3.987e-64,0.10863
0.0090132,-4.3363e-64,0.11376
0.0098578,-4.6952e-64,0.11888
0.010739,-5.0632e-64,0.124
0.011656,-5.4394e-64,0.12912
0.01261,-5.8234e-64,0.13422
0.013599,-6.2145e-64,0.13932
0.014624,-6.6119e-64,0.14442
0.015684,-7.0152e-64,0.1495
0.01678,-7.4235e-64,0.15458
0.017911,-7.8364e-64,0.15965
0.019077,-8.2531e-64,0.16471
0.020278,-8.673e-64,0.16977
0.021513,-9.0955e-64,0.17482
0.022783,-9.5199e-64,0.17986
0.024087,-9.9455e-64,0.18489
0.025425,-1.0372e-63,0.18991
0.026797,-1.0798e-63,0.19492
0.028202,-1.1224e-63,0.19992
0.029641,-1.1648e-63,0.20491
0.031113,-1.207e-63,0.2099
0.032618,-1.249e-63,0.21487
0.034156,-1.2906e-63,0.21984
0.035726,-1.3319e-63,0.22479
0.037329,-1.3727e-63,0.22973
0.038964,-1.413e-63,0.23467
0.040631,-1.4527e-63,0.23959
0.04233,-1.4918e-63,0.2445
0.044061,-1.5301e-63,0.2494
