0,0,0
2.9441e-07,8.9213e-64,0.0011954
1.7619e-05,1.117e-62,0.0023909
5.191e-05,3.0653e-62,0.0035861
0.0001031,5.9157e-62,0.0047808
0.00017111,9.6495e-62,0.0059748
0.00025588,1.4248e-61,0.0071678
0.00035731,1.9691e-61,0.0083596
0.00047534,2.596e-61,0.0095501
0.00060986,3.3036e-61,0.010739
0.0007608,4.0897e-61,0.011926
0.00092807,4.9524e-61,0.013111
0.0011116,5.8897e-61,0.014293
0.0013112,6.8994e-61,0.015473
0.0015268,7.9795e-61,0.016651
0.0017584,9.1279e-61,0.017825
0.0020058,1.0343e-60,0.018996
0.002269,1.1621e-60,0.020164
0.0025477,1.2962e-60,0.021329
0.0028419,1.4362e-60,0.02249
0.0031515,1.5819e-60,0.023647
0.0034763,1.7332e-60,0.024799
0.0038163,1.8898e-60,0.025948
0.0041714,2.0515e-60,0.027092
0.0045413,2.2181e-60,0.028231
0.004926,2.3893e-60,0.029366
0.0053253,2.5649e-60,0.030496
0.0057391,2.7447e-60,0.03162
0.0061674,2.9284e-60,0.03274
0.0066099,3.1159e-60,0.033853
0.0070665,3.3068e-60,0.034962
0.0075371,3.5011e-60,0.036064
0.0080216,3.6984e-60,0.037161
0.0085198,3.8984e-60,0.038251
0.0090315,4.1011e-60,0.039335
0.0095568,4.3061e-60,0.040413
0.010095,4.5132e-60,0.041485
0.010647,4.7222e-60,0.042549
0.011212,4.9328e-60,0.043608
0.011789,5.1449e-60,0.044659
0.01238,5.3581e-60,0.045703
0.012983,5.5723e-60,0.04674
0.013598,5.7872e-60,0.04777
0.014226,6.0026e-60,0.048792
0.014866,6.2182e-60,0.049807
0.015518,6.4339e-60,0.050815
0.016181,6.6493e-60,0.051814
0.016857,6.8644e-60,0.052806
0.017544,7.0787e-60,0.05379
0.018243,7.2922e-60,0.054766
