0,0,0
3.5297e-06,3.3589e-36,0.0081554
0.00034093,1.0616e-34,0.016311
0.001009,3.0767e-34,0.024452
0.0020037,6.0685e-34,0.032567
0.0033207,1.0023e-33,0.040642
0.004955,1.4925e-33,0.048665
0.0069009,2.0755e-33,0.056625
0.0091525,2.7491e-33,0.06451
0.011703,3.5109e-33,0.07231
0.014546,4.3585e-33,0.080014
0.017675,5.2889e-33,0.087613
0.021081,6.2994e-33,0.095097
0.024757,7.3867e-33,0.10246
0.028695,8.5477e-33,0.10969
0.032887,9.779e-33,0.11678
0.037324,1.1077e-32,0.12373
0.041998,1.2439e-32,0.13053
0.046902,1.386e-32,0.13716
0.052025,1.5337e-32,0.14364
0.05736,1.6867e-32,0.14995
0.062897,1.8446e-32,0.15609
0.068629,2.0069e-32,0.16205
0.074548,2.1734e-32,0.16783
0.080643,2.3437e-32,0.17343
0.086909,2.5174e-32,0.17885
0.093335,2.6942e-32,0.18408
0.099914,2.8736e-32,0.18912
0.10664,3.0555e-32,0.19397
0.1135,3.2393e-32,0.19863
0.12049,3.4249e-32,0.20311
0.12761,3.6118e-32,0.20738
0.13484,3.7998e-32,0.21147
0.14218,3.9885e-32,0.21537
0.14962,4.1777e-32,0.21907
0.15715,4.3672e-32,0.22258
0.16478,4.5566e-32,0.22591
0.17248,4.7456e-32,0.22904
0.18026,4.9341e-32,0.23199
0.18812,5.1219e-32,0.23475
0.19604,5.3086e-32,0.23732
0.20401,5.4942e-32,0.23972
0.21204,5.6784e-32,0.24193
0.22013,5.861e-32,0.24396
0.22825,6.042e-32,0.24581
0.23642,6.2211e-32,0.24749
0.24462,6.3983e-32,0.24899
0.25285,6.5735e-32,0.25032
0.26111,6.7465e-32,0.25149
0.2694,6.9173e-32,0.25248
