0,0,0
1.4147e-06,-1.2485e-49,0.0061723
0.00013643,-3.2322e-48,0.012345
0.00040414,-9.2586e-48,0.018514
0.00080354,-1.8138e-47,0.024678
0.0013336,-2.9802e-47,0.030833
0.0019932,-4.4179e-47,0.036977
0.0027812,-6.1198e-47,0.043107
0.0036963,-8.0782e-47,0.049221
0.0047373,-1.0286e-46,0.055316
0.0059028,-1.2734e-46,0.06139
0.0071914,-1.5415e-46,0.06744
0.0086018,-1.8322e-46,0.073464
0.010132,-2.1444e-46,0.07946
0.011782,-2.4775e-46,0.085426
0.013548,-2.8305e-46,0.09136
0.01543,-3.2026e-46,0.097258
0.017427,-3.593e-46,0.10312
0.019535,-4.0006e-46,0.10895
0.021755,-4.4246e-46,0.11473
0.024083,-4.8641e-46,0.12047
0.026519,-5.3183e-46,0.12617
0.02906,-5.7861e-46,0.13182
0.031705,-6.2667e-46,0.13743
0.034453,-6.7591e-46,0.14299
0.0373,-7.2624e-46,0.1485
0.040247,-7.7757e-46,0.15396
0.04329,-8.2981e-46,0.15936
0.046428,-8.8286e-46,0.16472
0.04966,-9.3662e-46,0.17001
0.052983,-9.9101e-46,0.17526
0.056396,-1.0459e-45,0.18044
0.059896,-1.1013e-45,0.18557
0.063483,-1.157e-45,0.19064
0.067154,-1.213e-45,0.19564
0.070908,-1.2691e-45,0.20059
0.074743,-1.3253e-45,0.20548
0.078656,-1.3814e-45,0.2103
0.082647,-1.4375e-45,0.21507
0.086714,-1.4933e-45,0.21976
0.090855,-1.5489e-45,0.2244
0.095068,-1.604e-45,0.22897
0.099351,-1.6587e-45,0.23347
0.1037,-1.7128e-45,0.23791
0.10812,-1.7663e-45,0.24229
0.11261,-1.819e-45,0.24659
0.11716,-1.8709e-45,0.25084
0.12177,-1.9218e-45,0.25501
0.12644,-1.9718e-45,0.25912
0.13117,-2.0207e-45,0.26316
