0,0,0
2.7433e-06,-1.2927e-49,0.0061652
0.00024703,-4.2541e-48,0.01233
0.00073059,-1.2327e-47,0.018486
0.0014508,-2.4289e-47,0.024623
0.0024045,-4.0074e-47,0.030732
0.0035883,-5.9604e-47,0.036806
0.0049984,-8.2793e-47,0.042835
0.0066307,-1.0955e-46,0.048813
0.0084808,-1.3977e-46,0.054731
0.010544,-1.7334e-46,0.060582
0.012816,-2.1016e-46,0.06636
0.01529,-2.501e-46,0.072058
0.017963,-2.9304e-46,0.07767
0.020828,-3.3885e-46,0.08319
0.02388,-3.874e-46,0.088614
0.027113,-4.3854e-46,0.093935
0.030522,-4.9215e-46,0.09915
0.0341,-5.4807e-46,0.10425
0.037842,-6.0617e-46,0.10924
0.041742,-6.663e-46,0.11411
0.045793,-7.2831e-46,0.11886
0.049991,-7.9206e-46,0.12349
0.054329,-8.574e-46,0.12798
0.058801,-9.2417e-46,0.13235
0.063401,-9.9225e-46,0.13659
0.068124,-1.0615e-45,0.14069
0.072965,-1.1317e-45,0.14466
0.077916,-1.2028e-45,0.14849
0.082974,-1.2746e-45,0.15219
0.088133,-1.347e-45,0.15575
0.093387,-1.4198e-45,0.15916
0.098731,-1.4928e-45,0.16245
0.10416,-1.5661e-45,0.16559
0.10967,-1.6394e-45,0.16859
0.11526,-1.7125e-45,0.17145
0.12091,-1.7854e-45,0.17418
0.12664,-1.858e-45,0.17676
0.13242,-1.93e-45,0.17921
0.13826,-2.0015e-45,0.18153
0.14416,-2.0721e-45,0.1837
0.15011,-2.1419e-45,0.18575
0.1561,-2.2107e-45,0.18765
0.16214,-2.2785e-45,0.18943
0.16821,-2.3449e-45,0.19107
0.17432,-2.4101e-45,0.19258
0.18046,-2.4738e-45,0.19397
0.18663,-2.536e-45,0.19522
0.19283,-2.5965e-45,0.19635
0.19904,-2.6553e-45,0.19736
