0,0,0
3.3175e-06,5.4263e-42,0.0071555
0.00027272,1.6142e-40,0.014311
0.00080587,4.6599e-40,0.021456
0.0016,9.1682e-40,0.028582
0.0026519,1.5112e-39,0.035679
0.003958,2.2463e-39,0.042739
0.0055146,3.1186e-39,0.049752
0.0073173,4.1247e-39,0.05671
0.0093618,5.2608e-39,0.063606
0.011643,6.5228e-39,0.070432
0.014156,7.9064e-39,0.07718
0.016897,9.4072e-39,0.083843
0.019858,1.1021e-38,0.090416
0.023035,1.2742e-38,0.096891
0.026422,1.4566e-38,0.10326
0.030013,1.6487e-38,0.10953
0.033803,1.8501e-38,0.11568
0.037784,2.0603e-38,0.12171
0.041952,2.2786e-38,0.12762
0.046299,2.5046e-38,0.1334
0.050821,2.7377e-38,0.13905
0.05551,2.9774e-38,0.14457
0.06036,3.2231e-38,0.14995
0.065366,3.4742e-38,0.15519
0.07052,3.7303e-38,0.16029
0.075818,3.9907e-38,0.16524
0.081253,4.255e-38,0.17005
0.086819,4.5225e-38,0.1747
0.092511,4.7928e-38,0.17921
0.098322,5.0652e-38,0.18357
0.10425,5.3393e-38,0.18777
0.11028,5.6146e-38,0.19183
0.11642,5.8905e-38,0.19572
0.12265,6.1664e-38,0.19947
0.12898,6.442e-38,0.20306
0.13539,6.7166e-38,0.2065
0.14189,6.9899e-38,0.20978
0.14846,7.2612e-38,0.21291
0.15511,7.5302e-38,0.21589
0.16182,7.7963e-38,0.21872
0.1686,8.0592e-38,0.22139
0.17544,8.3182e-38,0.22392
0.18233,8.573e-38,0.22629
0.18928,8.8232e-38,0.22851
0.19627,9.0682e-38,0.23059
0.20331,9.3077e-38,0.23252
0.21038,9.5412e-38,0.2343
0.21749,9.7684e-38,0.23594
0.22464,9.9888e-38,0.23744
