0,0,0
7.698e-07,0,0.002181
3.0701e-05,0,0.0043621
8.9713e-05,0,0.0065427
0.00017772,0,0.0087226
0.00029463,0,0.010901
0.00044035,0,0.013078
0.00061478,0,0.015254
0.00081781,0,0.017426
0.0010493,0,0.019597
0.0013092,0,0.021764
0.0015973,0,0.023928
0.0019136,0,0.026088
0.0022579,0,0.028244
0.00263,0,0.030395
0.0030298,0,0.032542
0.0034572,0,0.034684
0.0039121,0,0.03682
0.0043942,0,0.03895
0.0049034,0,0.041075
0.0054396,0,0.043192
0.0060027,0,0.045303
0.0065923,0,0.047407
0.0072084,0,0.049503
0.0078508,0,0.051592
0.0085193,0,0.053673
0.0092137,0,0.055745
0.0099339,0,0.057809
0.01068,0,0.059864
0.011451,0,0.061909
0.012247,0,0.063945
0.013068,0,0.065972
0.013914,0,0.067988
0.014785,0,0.069994
0.01568,0,0.071989
0.016599,0,0.073974
0.017542,0,0.075947
0.018509,0,0.077909
0.0195,0,0.07986
0.020514,0,0.081798
0.021551,0,0.083725
0.022611,0,0.085639
0.023693,0,0.087541
0.024798,0,0.089429
0.025926,0,0.091305
0.027075,0,0.093168
0.028246,0,0.095017
0.029439,0,0.096852
0.030653,0,0.098674
0.031888,0,0.10048
