0,0,0
1.7784e-07,-2.6685e-22,0.0041945
3.3003e-05,-6.9699e-21,0.008389
9.8356e-05,-1.994e-20,0.012583
0.00019612,-3.9006e-20,0.016777
0.00032617,-6.3998e-20,0.02097
0.00048838,-9.4743e-20,0.025162
0.00068262,-1.3107e-19,0.029353
0.00090877,-1.7281e-19,0.033542
0.0011667,-2.1978e-19,0.03773
0.0014563,-2.7181e-19,0.041915
0.0017774,-3.2872e-19,0.046099
0.0021298,-3.9036e-19,0.05028
0.0025135,-4.5652e-19,0.054458
0.0029283,-5.2706e-19,0.058634
0.0033741,-6.0178e-19,0.062806
0.0038507,-6.8052e-19,0.066975
0.004358,-7.631e-19,0.071141
0.0048958,-8.4936e-19,0.075303
0.0054639,-9.3911e-19,0.079461
0.0060624,-1.0322e-18,0.083615
0.0066909,-1.1284e-18,0.087764
0.0073493,-1.2277e-18,0.091909
0.0080376,-1.3297e-18,0.09605
0.0087554,-1.4345e-18,0.10018
0.0095028,-1.5417e-18,0.10432
0.010279,-1.6513e-18,0.10844
0.011085,-1.763e-18,0.11256
0.01192,-1.8768e-18,0.11667
0.012784,-1.9925e-18,0.12078
0.013676,-2.1099e-18,0.12488
0.014597,-2.2288e-18,0.12898
0.015547,-2.3493e-18,0.13307
0.016524,-2.471e-18,0.13715
0.01753,-2.594e-18,0.14123
0.018563,-2.718e-18,0.1453
0.019625,-2.8429e-18,0.14936
0.020714,-2.9686e-18,0.15341
0.02183,-3.0951e-18,0.15746
0.022973,-3.2221e-18,0.1615
0.024144,-3.3497e-18,0.16553
0.025341,-3.4776e-18,0.16956
0.026565,-3.6059e-18,0.17357
0.027816,-3.7345e-18,0.17758
0.029093,-3.8632e-18,0.18158
0.030397,-3.992e-18,0.18557
0.031726,-4.1208e-18,0.18956
0.033081,-4.2497e-18,0.19353
0.034462,-4.3785e-18,0.1975
0.035869,-4.5072e-18,0.20146
