0,0,0
1.063e-06,3.2285e-35,0.0021832
5.3451e-05,3.82e-34,0.0043663
0.00015688,1.0429e-33,0.0065483
0.00031104,2.0085e-33,0.0087278
0.00051558,3.2718e-33,0.010904
0.00077013,4.8259e-33,0.013075
0.0010743,6.6631e-33,0.01524
0.0014276,8.7758e-33,0.017399
0.0018297,1.1156e-32,0.019549
0.00228,1.3796e-32,0.021691
0.0027781,1.6686e-32,0.023822
0.0033234,1.9819e-32,0.025943
0.0039153,2.3186e-32,0.028051
0.0045534,2.6777e-32,0.030147
0.0052371,3.0583e-32,0.032228
0.0059656,3.4596e-32,0.034295
0.0067386,3.8804e-32,0.036346
0.0075552,4.32e-32,0.038381
0.0084148,4.7773e-32,0.040399
0.0093169,5.2513e-32,0.042398
0.010261,5.7411e-32,0.044379
0.011246,6.2456e-32,0.04634
0.012271,6.7639e-32,0.04828
0.013336,7.2948e-32,0.0502
0.014439,7.8375e-32,0.052098
0.015582,8.3908e-32,0.053974
0.016761,8.9538e-32,0.055827
0.017978,9.5253e-32,0.057657
0.01923,1.0104e-31,0.059463
0.020518,1.069e-31,0.061244
0.02184,1.1281e-31,0.063
0.023197,1.1877e-31,0.064731
0.024586,1.2476e-31,0.066435
0.026008,1.3078e-31,0.068114
0.027462,1.3681e-31,0.069765
0.028946,1.4284e-31,0.071389
0.030461,1.4886e-31,0.072986
0.032005,1.5487e-31,0.074554
0.033578,1.6085e-31,0.076095
0.035179,1.668e-31,0.077607
0.036807,1.727e-31,0.079089
0.038461,1.7854e-31,0.080543
0.040142,1.8431e-31,0.081968
0.041848,1.9001e-31,0.083362
0.043578,1.9562e-31,0.084727
0.045331,2.0114e-31,0.086062
0.047108,2.0655e-31,0.087366
0.048907,2.1184e-31,0.08864
0.050728,2.1701e-31,0.089884
