0,0,0
1.3539e-06,-2.9147e-27,0.0041723
8.2201e-05,-3.8666e-26,0.0083446
0.00024214,-1.0654e-25,0.012515
0.00048073,-2.058e-25,0.016683
0.00079751,-3.357e-25,0.020846
0.001192,-4.9545e-25,0.025004
0.0016636,-6.8426e-25,0.029154
0.0022119,-9.0131e-25,0.033295
0.0028362,-1.1458e-24,0.037426
0.003536,-1.4168e-24,0.041546
0.0043106,-1.7135e-24,0.045653
0.0051593,-2.0351e-24,0.049747
0.0060816,-2.3805e-24,0.053824
0.0070766,-2.7491e-24,0.057886
0.0081438,-3.1397e-24,0.06193
0.0092824,-3.5516e-24,0.065955
0.010492,-3.9838e-24,0.06996
0.011771,-4.4353e-24,0.073943
0.013119,-4.9053e-24,0.077905
0.014535,-5.3929e-24,0.081844
0.016019,-5.897e-24,0.085758
0.017569,-6.4167e-24,0.089647
0.019186,-6.9513e-24,0.093509
0.020867,-7.4996e-24,0.097345
0.022613,-8.0609e-24,0.10115
0.024421,-8.6341e-24,0.10493
0.026292,-9.2185e-24,0.10868
0.028225,-9.8132e-24,0.1124
0.030218,-1.0417e-23,0.11608
0.032271,-1.103e-23,0.11974
0.034383,-1.165e-23,0.12336
0.036552,-1.2277e-23,0.12695
0.038779,-1.291e-23,0.1305
0.041062,-1.3549e-23,0.13402
0.0434,-1.4192e-23,0.1375
0.045792,-1.4839e-23,0.14094
0.048238,-1.5489e-23,0.14435
0.050736,-1.6141e-23,0.14772
0.053285,-1.6796e-23,0.15105
0.055885,-1.7451e-23,0.15435
0.058535,-1.8108e-23,0.1576
0.061234,-1.8764e-23,0.16082
0.063981,-1.942e-23,0.16399
0.066774,-2.0075e-23,0.16713
0.069614,-2.0729e-23,0.17022
0.072498,-2.1381e-23,0.17327
0.075427,-2.2031e-23,0.17628
0.078399,-2.2679e-23,0.17925
0.081414,-2.3325e-23,0.18217
