0,0,0
1.5823e-06,8.7589e-42,0.0071688
0.00016105,2.485e-40,0.014338
0.0004773,7.1433e-40,0.021503
0.00094911,1.4011e-39,0.028661
0.0015752,2.3036e-39,0.035809
0.0023542,3.4162e-39,0.042944
0.0032848,4.7334e-39,0.050063
0.0043653,6.2494e-39,0.057161
0.0055943,7.958e-39,0.064237
0.00697,9.8534e-39,0.071288
0.0084909,1.1929e-38,0.07831
0.010155,1.4179e-38,0.085301
0.011961,1.6596e-38,0.092259
0.013907,1.9175e-38,0.09918
0.01599,2.1908e-38,0.10606
0.01821,2.4788e-38,0.1129
0.020563,2.7809e-38,0.1197
0.023049,3.0964e-38,0.12645
0.025664,3.4246e-38,0.13316
0.028408,3.7648e-38,0.13981
0.031277,4.1163e-38,0.14641
0.03427,4.4783e-38,0.15296
0.037385,4.8501e-38,0.15946
0.040619,5.2312e-38,0.16589
0.043971,5.6206e-38,0.17227
0.047439,6.0177e-38,0.17858
0.051019,6.4217e-38,0.18484
0.05471,6.832e-38,0.19103
0.058511,7.2479e-38,0.19715
0.062418,7.6685e-38,0.20321
0.066429,8.0932e-38,0.2092
0.070543,8.5212e-38,0.21513
0.074758,8.9519e-38,0.22098
0.07907,9.3844e-38,0.22676
0.083479,9.8182e-38,0.23247
0.087981,1.0252e-37,0.23811
0.092575,1.0686e-37,0.24368
0.097259,1.1119e-37,0.24917
0.10203,1.1551e-37,0.25459
0.10689,1.198e-37,0.25993
0.11183,1.2406e-37,0.26519
0.11685,1.2828e-37,0.27038
0.12195,1.3246e-37,0.27549
0.12713,1.3659e-37,0.28053
0.13239,1.4066e-37,0.28548
0.13772,1.4466e-37,0.29036
0.14312,1.4859e-37,0.29516
0.14859,1.5245e-37,0.29988
0.15413,1.5622e-37,0.30452
