0,0,0
9.1369e-07,-6.5906e-29,0.0031829
6.4882e-05,-1.3172e-27,0.0063658
0.00019155,-3.7273e-27,0.0095474
0.00038053,-7.269e-27,0.012727
0.00063142,-1.1914e-26,0.015902
0.00094379,-1.7634e-26,0.019073
0.0013172,-2.44e-26,0.022237
0.0017511,-3.218e-26,0.025395
0.002245,-4.0946e-26,0.028544
0.0027985,-5.0665e-26,0.031684
0.0034109,-6.1306e-26,0.034813
0.0040818,-7.2837e-26,0.037931
0.0048104,-8.5226e-26,0.041037
0.0055963,-9.844e-26,0.044129
0.0064388,-1.1245e-25,0.047207
0.0073373,-1.2721e-25,0.050269
0.0082911,-1.427e-25,0.053316
0.0092996,-1.5888e-25,0.056345
0.010362,-1.7572e-25,0.059356
0.011478,-1.9319e-25,0.062348
0.012646,-2.1124e-25,0.065321
0.013867,-2.2986e-25,0.068273
0.015138,-2.49e-25,0.071204
0.016461,-2.6863e-25,0.074113
0.017833,-2.8872e-25,0.077
0.019254,-3.0923e-25,0.079863
0.020723,-3.3015e-25,0.082702
0.02224,-3.5142e-25,0.085517
0.023803,-3.7303e-25,0.088306
0.025413,-3.9493e-25,0.09107
0.027068,-4.1711e-25,0.093807
0.028768,-4.3954e-25,0.096517
0.030511,-4.6217e-25,0.0992
0.032298,-4.85e-25,0.10185
0.034127,-5.0798e-25,0.10448
0.035997,-5.311e-25,0.10708
0.037908,-5.5433e-25,0.10965
0.039859,-5.7765e-25,0.11218
0.041849,-6.0103e-25,0.11469
0.043878,-6.2445e-25,0.11717
0.045945,-6.479e-25,0.11962
0.048048,-6.7134e-25,0.12203
0.050188,-6.9477e-25,0.12442
0.052364,-7.1817e-25,0.12677
0.054574,-7.4153e-25,0.12909
0.056818,-7.6482e-25,0.13138
0.059095,-7.8804e-25,0.13363
0.061405,-8.1118e-25,0.13585
0.063747,-8.3423e-25,0.13804
