0,0,0
2.0747e-06,9.6557e-50,0.0061664
0.0001771,2.522e-48,0.012333
0.00052373,7.2345e-48,0.018494
0.0010405,1.4189e-47,0.024646
0.0017257,2.3338e-47,0.030784
0.0025776,3.463e-47,0.036903
0.0035942,4.8011e-47,0.042999
0.0047737,6.3425e-47,0.049068
0.0061138,8.0813e-47,0.055106
0.0076122,1.0012e-46,0.061109
0.0092667,1.2127e-46,0.067072
0.011075,1.4421e-46,0.072993
0.013034,1.6886e-46,0.078868
0.015142,1.9517e-46,0.084694
0.017395,2.2306e-46,0.090466
0.019792,2.5246e-46,0.096183
0.022329,2.8329e-46,0.10184
0.025003,3.1549e-46,0.10744
0.027812,3.4899e-46,0.11297
0.030753,3.8369e-46,0.11843
0.033823,4.1954e-46,0.12383
0.037018,4.5645e-46,0.12915
0.040337,4.9435e-46,0.1344
0.043775,5.3315e-46,0.13958
0.047331,5.728e-46,0.14468
0.051,6.1319e-46,0.14969
0.05478,6.5427e-46,0.15463
0.058668,6.9594e-46,0.15948
0.062662,7.3814e-46,0.16425
0.066757,7.8079e-46,0.16894
0.070951,8.2381e-46,0.17353
0.075242,8.6712e-46,0.17804
0.079626,9.1065e-46,0.18246
0.0841,9.5432e-46,0.18679
0.088662,9.9805e-46,0.19103
0.093309,1.0418e-45,0.19518
0.098037,1.0854e-45,0.19924
0.10285,1.1289e-45,0.20321
0.10773,1.1722e-45,0.20708
0.11269,1.2151e-45,0.21086
0.11772,1.2577e-45,0.21454
0.12282,1.2998e-45,0.21813
0.12798,1.3415e-45,0.22163
0.13321,1.3825e-45,0.22504
0.1385,1.4229e-45,0.22835
0.14385,1.4625e-45,0.23156
0.14925,1.5014e-45,0.23468
0.15471,1.5394e-45,0.23771
0.16022,1.5765e-45,0.24064
