0,0,0
2.6381e-07,2.3522e-26,0.0051897
3.9615e-05,4.4243e-25,0.010379
0.00011794,1.2463e-24,0.015569
0.0002351,2.4246e-24,0.020758
0.00039099,3.9669e-24,0.025946
0.00058547,5.8626e-24,0.031132
0.00081842,8.1011e-24,0.036318
0.0010897,1.0672e-23,0.041501
0.0013992,1.3564e-23,0.046683
0.0017467,1.6767e-23,0.051862
0.0021322,2.027e-23,0.057039
0.0025555,2.4063e-23,0.062213
0.0030164,2.8134e-23,0.067384
0.0035149,3.2473e-23,0.072552
0.0040507,3.707e-23,0.077716
0.0046237,4.1913e-23,0.082876
0.0052337,4.6993e-23,0.088032
0.0058807,5.2297e-23,0.093183
0.0065645,5.7817e-23,0.09833
0.0072849,6.3541e-23,0.10347
0.0080417,6.946e-23,0.10861
0.0088348,7.5562e-23,0.11374
0.0096641,8.1837e-23,0.11887
0.010529,8.8277e-23,0.12399
0.01143,9.487e-23,0.1291
0.012367,1.0161e-22,0.13421
0.013339,1.0848e-22,0.13931
0.014347,1.1547e-22,0.14441
0.01539,1.2258e-22,0.14949
0.016468,1.298e-22,0.15457
0.01758,1.3712e-22,0.15965
0.018727,1.4452e-22,0.16471
0.019909,1.5201e-22,0.16977
0.021125,1.5956e-22,0.17482
0.022375,1.6719e-22,0.17986
0.023659,1.7487e-22,0.1849
0.024977,1.826e-22,0.18992
0.026329,1.9037e-22,0.19494
0.027714,1.9818e-22,0.19994
0.029132,2.0602e-22,0.20494
0.030584,2.1389e-22,0.20993
0.032068,2.2178e-22,0.21491
0.033585,2.2968e-22,0.21987
0.035135,2.3759e-22,0.22483
0.036716,2.4551e-22,0.22978
0.038331,2.5343e-22,0.23472
0.039977,2.6135e-22,0.23965
0.041655,2.6927e-22,0.24457
0.043364,2.7718e-22,0.24947
