0,0,0
1.7462e-06,2.6628e-106,0.0041706
0.00010769,1.62e-105,0.0083412
0.00031716,3.9922e-105,0.012509
0.00062944,7.3128e-105,0.016672
0.0010437,1.151e-104,0.020827
0.0015591,1.6512e-104,0.024972
0.0021747,2.2244e-104,0.029105
0.0028896,2.8632e-104,0.033222
0.0037026,3.5602e-104,0.037323
0.0046127,4.3077e-104,0.041405
0.0056187,5.098e-104,0.045465
0.0067194,5.9236e-104,0.049501
0.0079136,6.7766e-104,0.053512
0.0092,7.6494e-104,0.057496
0.010577,8.5341e-104,0.06145
0.012044,9.423e-104,0.065374
0.013599,1.0308e-103,0.069264
0.01524,1.1183e-103,0.073119
0.016967,1.2038e-103,0.076939
0.018778,1.2866e-103,0.08072
0.020671,1.366e-103,0.084462
0.022644,1.4411e-103,0.088163
0.024697,1.5113e-103,0.091822
0.026828,1.5758e-103,0.095437
0.029034,1.6338e-103,0.099008
0.031316,1.6846e-103,0.10253
0.03367,1.7274e-103,0.10601
0.036095,1.7616e-103,0.10944
0.038591,1.7863e-103,0.11282
0.041154,1.801e-103,0.11615
0.043784,1.8047e-103,0.11942
0.046479,1.797e-103,0.12265
0.049238,1.777e-103,0.12582
0.052058,1.7442e-103,0.12894
0.054939,1.6978e-103,0.13201
0.057878,1.6371e-103,0.13502
0.060874,1.5615e-103,0.13797
0.063926,1.4705e-103,0.14087
0.067032,1.3632e-103,0.14371
0.070191,1.2392e-103,0.14649
0.0734,1.0977e-103,0.14921
0.076659,9.3829e-104,0.15188
0.079966,7.6024e-104,0.15449
0.083319,5.6301e-104,0.15704
0.086718,3.4602e-104,0.15953
0.09016,1.0872e-104,0.16196
0.093644,-1.4946e-104,0.16433
0.097169,-4.2906e-104,0.16664
0.10073,-7.3061e-104,0.16889
