0,0,0
9.456e-07,5.1708e-23,0.0041829
9.3027e-05,1.3898e-21,0.0083658
0.00027561,3.9873e-21,0.012547
0.00054802,7.8162e-21,0.016724
0.00090953,1.2847e-20,0.020895
0.0013594,1.9051e-20,0.025058
0.0018967,2.6395e-20,0.029212
0.0025208,3.4849e-20,0.033355
0.0032306,4.4379e-20,0.037485
0.0040253,5.4952e-20,0.0416
0.0049039,6.6534e-20,0.045699
0.0058654,7.9089e-20,0.049781
0.0069088,9.2583e-20,0.053843
0.0080331,1.0698e-19,0.057884
0.0092373,1.2224e-19,0.061903
0.01052,1.3834e-19,0.065899
0.011881,1.5522e-19,0.069869
0.013318,1.7286e-19,0.073813
0.01483,1.9122e-19,0.07773
0.016416,2.1026e-19,0.081619
0.018076,2.2995e-19,0.085477
0.019807,2.5024e-19,0.089305
0.021609,2.711e-19,0.0931
0.02348,2.925e-19,0.096863
0.02542,3.1439e-19,0.10059
0.027427,3.3674e-19,0.10429
0.029499,3.5952e-19,0.10794
0.031636,3.8269e-19,0.11157
0.033836,4.0621e-19,0.11515
0.036099,4.3005e-19,0.1187
0.038422,4.5419e-19,0.1222
0.040805,4.7858e-19,0.12567
0.043246,5.0319e-19,0.1291
0.045745,5.28e-19,0.13248
0.048299,5.5297e-19,0.13583
0.050909,5.7808e-19,0.13913
0.053571,6.0329e-19,0.14239
0.056287,6.2859e-19,0.14561
0.059053,6.5395e-19,0.14879
0.06187,6.7934e-19,0.15192
0.064735,7.0474e-19,0.15501
0.067649,7.3013e-19,0.15805
0.070609,7.5549e-19,0.16105
0.073614,7.8081e-19,0.164
0.076663,8.0606e-19,0.16691
0.079756,8.3124e-19,0.16978
0.082891,8.5632e-19,0.1726
0.086067,8.813e-19,0.17537
0.089283,9.0617e-19,0.17809
