0,0,0
2.5096e-07,1.0576e-11,0.00019925
4.9351e-06,1.3872e-09,0.00039849
1.4039e-05,4.0876e-09,0.00059763
2.7547e-05,8.0697e-09,0.00079657
4.5442e-05,1.3292e-08,0.0009952
6.7703e-05,1.9712e-08,0.0011934
9.4308e-05,2.7288e-08,0.0013912
0.00012523,3.598e-08,0.0015884
0.00016045,4.5746e-08,0.0017849
0.00019993,5.6546e-08,0.0019806
0.00024365,6.8339e-08,0.0021755
0.00029157,8.1087e-08,0.0023694
0.00034365,9.4748e-08,0.0025624
0.00039987,1.0929e-07,0.0027541
0.00046018,1.2466e-07,0.0029447
0.00052454,1.4083e-07,0.0031341
0.00059292,1.5777e-07,0.003322
0.00066527,1.7543e-07,0.0035085
0.00074154,1.9378e-07,0.0036935
0.0008217,2.1278e-07,0.0038769
0.00090568,2.324e-07,0.0040586
0.00099345,2.5261e-07,0.0042385
0.001085,2.7336e-07,0.0044167
0.0011802,2.9463e-07,0.0045929
0.001279,3.1639e-07,0.0047672
0.0013814,3.3861e-07,0.0049394
0.0014873,3.6124e-07,0.0051096
0.0015967,3.8427e-07,0.0052776
0.0017095,4.0767e-07,0.0054434
0.0018257,4.314e-07,0.0056069
0.0019451,4.5544e-07,0.005768
0.0020678,4.7976e-07,0.0059268
0.0021937,5.0434e-07,0.0060831
0.0023226,5.2915e-07,0.0062369
0.0024547,5.5417e-07,0.0063881
0.0025897,5.7938e-07,0.0065367
0.0027277,6.0474e-07,0.0066827
0.0028685,6.3025e-07,0.0068259
0.0030121,6.5588e-07,0.0069664
0.0031585,6.8161e-07,0.0071041
0.0033076,7.0742e-07,0.0072389
0.0034592,7.3329e-07,0.0073709
0.0036134,7.5922e-07,0.0074999
0.0037701,7.8517e-07,0.007626
0.0039292,8.1114e-07,0.007749
0.0040907,8.3712e-07,0.0078691
0.0042544,8.6308e-07,0.007986
0.0044204,8.8903e-07,0.0080999
0.0045885,9.1494e-07,0.0082106
