0,0,0
1.1333e-06,3.4702e-27,0.0031832
8.855e-05,4.8102e-26,0.0063663
0.00026161,1.335e-25,0.0095471
0.00051962,2.5919e-25,0.012723
0.00086179,4.2461e-25,0.015893
0.0012873,6.2912e-25,0.019053
0.0017952,8.72e-25,0.022202
0.0023847,1.1525e-24,0.025338
0.0030546,1.4697e-24,0.028459
0.0038039,1.8228e-24,0.031563
0.0046315,2.2107e-24,0.034648
0.0055363,2.6325e-24,0.037712
0.006517,3.087e-24,0.040754
0.0075726,3.5732e-24,0.043772
0.0087016,4.0899e-24,0.046764
0.0099028,4.6359e-24,0.049728
0.011175,5.2099e-24,0.052665
0.012517,5.8108e-24,0.05557
0.013926,6.4371e-24,0.058445
0.015403,7.0877e-24,0.061286
0.016945,7.7613e-24,0.064094
0.018551,8.4563e-24,0.066867
0.02022,9.1717e-24,0.069603
0.02195,9.9059e-24,0.072302
0.023739,1.0658e-23,0.074963
0.025587,1.1426e-23,0.077584
0.027492,1.2208e-23,0.080165
0.029452,1.3005e-23,0.082706
0.031466,1.3814e-23,0.085205
0.033533,1.4633e-23,0.087661
0.03565,1.5463e-23,0.090075
0.037818,1.6301e-23,0.092445
0.040033,1.7146e-23,0.09477
0.042296,1.7997e-23,0.097052
0.044604,1.8853e-23,0.099287
0.046956,1.9713e-23,0.10148
0.049351,2.0576e-23,0.10362
0.051788,2.1441e-23,0.10572
0.054264,2.2306e-23,0.10777
0.05678,2.3171e-23,0.10978
0.059333,2.4035e-23,0.11173
0.061922,2.4898e-23,0.11364
0.064546,2.5757e-23,0.11551
0.067203,2.6614e-23,0.11732
0.069894,2.7466e-23,0.11909
0.072615,2.8314e-23,0.12081
0.075367,2.9157e-23,0.12248
0.078148,2.9994e-23,0.12411
0.080956,3.0826e-23,0.12569
