0,0,0
1.3929e-06,-6.0674e-24,0.004179
0.00012104,-2.3702e-22,0.0083579
0.00035801,-6.8812e-22,0.012533
0.00071126,-1.3544e-21,0.016702
0.0011797,-2.2305e-21,0.020862
0.001762,-3.311e-21,0.025008
0.0024569,-4.5903e-21,0.029139
0.003263,-6.0625e-21,0.03325
0.0041787,-7.7216e-21,0.037341
0.0052027,-9.5613e-21,0.041407
0.0063331,-1.1575e-20,0.045446
0.0075684,-1.3757e-20,0.049456
0.0089067,-1.61e-20,0.053434
0.010346,-1.8598e-20,0.057378
0.011885,-2.1244e-20,0.061286
0.013522,-2.403e-20,0.065155
0.015254,-2.6951e-20,0.068984
0.01708,-2.9999e-20,0.072771
0.018998,-3.3168e-20,0.076513
0.021005,-3.645e-20,0.08021
0.0231,-3.9839e-20,0.083858
0.025281,-4.3327e-20,0.087458
0.027545,-4.6909e-20,0.091007
0.029891,-5.0576e-20,0.094504
0.032316,-5.4324e-20,0.097947
0.034819,-5.8144e-20,0.10134
0.037397,-6.203e-20,0.10467
0.040048,-6.5977e-20,0.10795
0.04277,-6.9977e-20,0.11117
0.045562,-7.4025e-20,0.11433
0.048421,-7.8115e-20,0.11743
0.051345,-8.224e-20,0.12047
0.054332,-8.6396e-20,0.12345
0.05738,-9.0576e-20,0.12637
0.060488,-9.4776e-20,0.12923
0.063652,-9.899e-20,0.13202
0.066873,-1.0321e-19,0.13475
0.070146,-1.0744e-19,0.13742
0.073472,-1.1167e-19,0.14003
0.076847,-1.159e-19,0.14257
0.080271,-1.2011e-19,0.14505
0.08374,-1.2432e-19,0.14746
0.087255,-1.2851e-19,0.14981
0.090812,-1.3268e-19,0.1521
0.09441,-1.3683e-19,0.15432
0.098048,-1.4096e-19,0.15648
0.10172,-1.4506e-19,0.15857
0.10544,-1.4914e-19,0.1606
0.10918,-1.5318e-19,0.16257
