0,0,0
1.0319e-06,1.7061e-36,0.0081753
0.00014343,6.3335e-35,0.016351
0.00042626,1.8348e-34,0.024523
0.00084852,3.6069e-34,0.032691
0.0014092,5.935e-34,0.040852
0.0021072,8.8042e-34,0.049004
0.0029414,1.2199e-33,0.057143
0.0039107,1.6104e-33,0.065269
0.0050138,2.0503e-33,0.073379
0.0062496,2.5381e-33,0.081471
0.0076168,3.0722e-33,0.089543
0.009114,3.6508e-33,0.097592
0.01074,4.2724e-33,0.10562
0.012494,4.9353e-33,0.11362
0.014373,5.6378e-33,0.12159
0.016377,6.3783e-33,0.12953
0.018505,7.1551e-33,0.13745
0.020754,7.9665e-33,0.14532
0.023124,8.8108e-33,0.15317
0.025613,9.6864e-33,0.16098
0.028219,1.0592e-32,0.16875
0.030941,1.1525e-32,0.17648
0.033777,1.2484e-32,0.18417
0.036726,1.3468e-32,0.19182
0.039787,1.4475e-32,0.19943
0.042957,1.5504e-32,0.207
0.046236,1.6552e-32,0.21451
0.049621,1.7619e-32,0.22199
0.053112,1.8702e-32,0.22941
0.056706,1.9801e-32,0.23678
0.060403,2.0914e-32,0.24411
0.0642,2.2039e-32,0.25138
0.068095,2.3175e-32,0.25861
0.072088,2.4321e-32,0.26578
0.076177,2.5476e-32,0.2729
0.080361,2.6637e-32,0.27996
0.084637,2.7805e-32,0.28697
0.089004,2.8978e-32,0.29392
0.093461,3.0154e-32,0.30082
0.098006,3.1333e-32,0.30765
0.10264,3.2514e-32,0.31444
0.10735,3.3696e-32,0.32116
0.11215,3.4878e-32,0.32782
0.11704,3.6059e-32,0.33443
0.122,3.7239e-32,0.34098
0.12704,3.8416e-32,0.34746
0.13216,3.9592e-32,0.35389
0.13736,4.0764e-32,0.36025
0.14263,4.1933e-32,0.36656
