0,0,0
2.6228e-06,3.9039e-28,0.0041605
0.0001285,1.8736e-27,0.0083209
0.00037686,4.4729e-27,0.012478
0.00074677,8.2062e-27,0.016627
0.0012372,1.3086e-26,0.020766
0.0018471,1.9121e-26,0.02489
0.0025751,2.6314e-26,0.028997
0.0034199,3.4664e-26,0.033083
0.0043802,4.4165e-26,0.037146
0.0054543,5.4807e-26,0.041181
0.0066406,6.6576e-26,0.045187
0.0079376,7.9455e-26,0.04916
0.0093433,9.3423e-26,0.053097
0.010856,1.0846e-25,0.056996
0.012474,1.2452e-25,0.060855
0.014195,1.416e-25,0.06467
0.016017,1.5964e-25,0.068439
0.017938,1.7863e-25,0.072161
0.019957,1.9851e-25,0.075832
0.02207,2.1926e-25,0.079451
0.024276,2.4082e-25,0.083016
0.026572,2.6315e-25,0.086526
0.028957,2.8622e-25,0.089977
0.031429,3.0997e-25,0.093368
0.033983,3.3435e-25,0.096699
0.03662,3.5933e-25,0.099967
0.039336,3.8485e-25,0.10317
0.042129,4.1087e-25,0.10631
0.044997,4.3733e-25,0.10938
0.047938,4.6419e-25,0.11239
0.050949,4.914e-25,0.11532
0.054028,5.1891e-25,0.11819
0.057173,5.4669e-25,0.12098
0.060381,5.7467e-25,0.1237
0.063651,6.0282e-25,0.12635
0.06698,6.3109e-25,0.12893
0.070366,6.5944e-25,0.13144
0.073807,6.8784e-25,0.13387
0.077301,7.1623e-25,0.13622
0.080846,7.4459e-25,0.1385
0.084439,7.7287e-25,0.14071
0.088078,8.0105e-25,0.14283
0.091763,8.2909e-25,0.14489
0.095489,8.5697e-25,0.14686
0.099256,8.8465e-25,0.14876
0.10306,9.1211e-25,0.15058
0.1069,9.3933e-25,0.15233
0.11078,9.663e-25,0.154
0.11469,9.9299e-25,0.15559
