0,0,0
9.6153e-07,6.6249e-31,0.0031873
9.8632e-05,2.065e-29,0.0063746
0.00029217,5.9669e-29,0.009559
0.00058064,1.174e-28,0.012738
0.000963,1.9347e-28,0.015908
0.0014381,2.8752e-28,0.019067
0.0020048,3.9912e-28,0.022212
0.0026618,5.2783e-28,0.02534
0.0034077,6.732e-28,0.028451
0.0042412,8.3475e-28,0.03154
0.0051606,1.012e-27,0.034606
0.0061646,1.2043e-27,0.037646
0.0072515,1.4113e-27,0.040659
0.0084196,1.6323e-27,0.043643
0.0096674,1.8668e-27,0.046596
0.010993,2.1142e-27,0.049516
0.012395,2.3739e-27,0.052401
0.013871,2.6453e-27,0.05525
0.01542,2.9278e-27,0.058061
0.01704,3.2208e-27,0.060834
0.018729,3.5237e-27,0.063566
0.020485,3.8358e-27,0.066256
0.022307,4.1566e-27,0.068904
0.024192,4.4853e-27,0.071508
0.026139,4.8214e-27,0.074067
0.028146,5.1642e-27,0.076581
0.030211,5.5132e-27,0.079048
0.032332,5.8676e-27,0.081468
0.034508,6.2269e-27,0.08384
0.036737,6.5904e-27,0.086163
0.039017,6.9575e-27,0.088438
0.041346,7.3277e-27,0.090663
0.043724,7.7004e-27,0.092838
0.046147,8.0748e-27,0.094963
0.048614,8.4506e-27,0.097037
0.051124,8.827e-27,0.099061
0.053676,9.2035e-27,0.10103
0.056267,9.5795e-27,0.10295
0.058895,9.9546e-27,0.10482
0.061561,1.0328e-26,0.10664
0.064261,1.07e-26,0.10841
0.066995,1.1068e-26,0.11013
0.069762,1.1434e-26,0.11179
0.072559,1.1796e-26,0.1134
0.075385,1.2154e-26,0.11497
0.07824,1.2508e-26,0.11648
0.081121,1.2856e-26,0.11794
0.084028,1.3199e-26,0.11935
0.086959,1.3536e-26,0.12071
