0,0,0
7.85e-07,3.9143e-184,0.003181
4.6869e-05,3.9715e-183,0.0063621
0.00013808,1.0662e-182,0.0095424
0.00027424,2.0385e-182,0.012722
0.00045515,3.306e-182,0.015899
0.00068061,4.8605e-182,0.019073
0.00095042,6.6938e-182,0.022245
0.0012644,8.7976e-182,0.025413
0.0016222,1.1163e-181,0.028576
0.0020237,1.3783e-181,0.031734
0.0024686,1.6647e-181,0.034887
0.0029567,1.9748e-181,0.038034
0.0034877,2.3075e-181,0.041174
0.0040613,2.6622e-181,0.044307
0.0046773,3.0378e-181,0.047432
0.0053355,3.4335e-181,0.050549
0.0060354,3.8483e-181,0.053657
0.0067768,4.2814e-181,0.056756
0.0075594,4.7318e-181,0.059845
0.0083829,5.1986e-181,0.062923
0.0092471,5.6809e-181,0.065991
0.010151,6.1777e-181,0.069047
0.011096,6.6882e-181,0.072092
0.01208,7.2114e-181,0.075124
0.013103,7.7463e-181,0.078143
0.014165,8.2919e-181,0.08115
0.015266,8.8475e-181,0.084142
0.016406,9.4119e-181,0.087121
0.017583,9.9843e-181,0.090085
0.018797,1.0564e-180,0.093034
0.020049,1.1149e-180,0.095967
0.021338,1.174e-180,0.098885
0.022663,1.2334e-180,0.10179
0.024025,1.2932e-180,0.10467
0.025422,1.3532e-180,0.10754
0.026855,1.4134e-180,0.11039
0.028322,1.4735e-180,0.11323
0.029825,1.5336e-180,0.11604
0.031361,1.5936e-180,0.11884
0.032932,1.6533e-180,0.12162
0.034536,1.7126e-180,0.12438
0.036173,1.7715e-180,0.12712
0.037843,1.8299e-180,0.12984
0.039545,1.8876e-180,0.13254
0.04128,1.9447e-180,0.13522
0.043046,2.0009e-180,0.13788
0.044843,2.0562e-180,0.14052
0.046671,2.1104e-180,0.14314
0.048529,2.1636e-180,0.14574
