0,0,0
4.1253e-06,4.232e-29,0.010155
0.00052943,2.5166e-27,0.02031
0.00157,7.4009e-27,0.030438
0.0031185,1.4663e-26,0.040514
0.005166,2.4263e-26,0.050513
0.0077021,3.6149e-26,0.060412
0.010716,5.0264e-26,0.070189
0.014194,6.6542e-26,0.079822
0.018123,8.4911e-26,0.089293
0.022489,1.0529e-25,0.098582
0.027277,1.2761e-25,0.10767
0.03247,1.5176e-25,0.11655
0.038054,1.7767e-25,0.1252
0.044011,2.0524e-25,0.13361
0.050324,2.3437e-25,0.14176
0.056978,2.6496e-25,0.14965
0.063954,2.9691e-25,0.15728
0.071236,3.3013e-25,0.16462
0.078807,3.6452e-25,0.17167
0.08665,3.9997e-25,0.17843
0.094749,4.3638e-25,0.18489
0.10309,4.7367e-25,0.19106
0.11165,5.1173e-25,0.19692
0.12042,5.5047e-25,0.20248
0.12939,5.8979e-25,0.20772
0.13853,6.2962e-25,0.21267
0.14784,6.6985e-25,0.21731
0.15731,7.1042e-25,0.22164
0.16691,7.5124e-25,0.22567
0.17663,7.9222e-25,0.2294
0.18647,8.3331e-25,0.23283
0.19642,8.7442e-25,0.23597
0.20645,9.1549e-25,0.23882
0.21657,9.5645e-25,0.24137
0.22676,9.9726e-25,0.24365
0.23701,1.0378e-24,0.24564
0.24732,1.0781e-24,0.24736
0.25767,1.1181e-24,0.24881
0.26805,1.1578e-24,0.25
0.27847,1.197e-24,0.25092
0.28891,1.2357e-24,0.25159
0.29937,1.274e-24,0.25201
0.30983,1.3118e-24,0.25218
0.3203,1.349e-24,0.25211
0.33077,1.3857e-24,0.25181
0.34123,1.4217e-24,0.25128
0.35168,1.4572e-24,0.25052
0.36211,1.492e-24,0.24954
0.37253,1.5263e-24,0.24835
