0,0,0
2.587e-06,2.5662e-54,0.00617
0.00027547,1.0723e-52,0.01234
0.00081586,3.1303e-52,0.018498
0.0016204,6.1866e-52,0.024632
0.0026852,1.0225e-51,0.030733
0.0040058,1.5227e-51,0.036789
0.0055772,2.1172e-51,0.04279
0.0073943,2.8034e-51,0.048727
0.0094511,3.5788e-51,0.054591
0.011742,4.4405e-51,0.060372
0.01426,5.3856e-51,0.066063
0.016999,6.4108e-51,0.071657
0.019951,7.5129e-51,0.077146
0.023111,8.6884e-51,0.082523
0.02647,9.9337e-51,0.087784
0.030022,1.1245e-50,0.092921
0.033759,1.2619e-50,0.09793
0.037673,1.4052e-50,0.10281
0.041758,1.5539e-50,0.10755
0.046005,1.7078e-50,0.11215
0.050408,1.8663e-50,0.1166
0.054958,2.0292e-50,0.12092
0.05965,2.1961e-50,0.12508
0.064475,2.3664e-50,0.12909
0.069426,2.54e-50,0.13295
0.074498,2.7163e-50,0.13665
0.079682,2.8951e-50,0.1402
0.084972,3.0759e-50,0.1436
0.090362,3.2583e-50,0.14684
0.095846,3.4421e-50,0.14993
0.10142,3.6268e-50,0.15285
0.10707,3.8122e-50,0.15563
0.1128,3.9978e-50,0.15825
0.1186,4.1833e-50,0.16071
0.12446,4.3684e-50,0.16303
0.13038,4.5528e-50,0.16519
0.13636,4.7361e-50,0.1672
0.14239,4.918e-50,0.16906
0.14847,5.0983e-50,0.17078
0.15458,5.2767e-50,0.17235
0.16073,5.4527e-50,0.17377
0.16692,5.6263e-50,0.17506
0.17313,5.797e-50,0.1762
0.17937,5.9646e-50,0.1772
0.18563,6.1288e-50,0.17807
0.19191,6.2894e-50,0.17881
0.19821,6.4461e-50,0.17941
0.20452,6.5987e-50,0.17988
0.21084,6.7469e-50,0.18022
