0,0,0
4.7616e-07,-2.7388e-33,0.0021935
4.9649e-05,-7.2818e-32,0.004387
0.00014717,-2.0883e-31,0.0065794
0.00029266,-4.0929e-31,0.0087696
0.00048572,-6.7267e-31,0.010957
0.00072592,-9.9738e-31,0.01314
0.0010128,-1.3818e-30,0.015317
0.0013459,-1.8242e-30,0.017489
0.0017248,-2.3228e-30,0.019654
0.0021489,-2.876e-30,0.021811
0.0026177,-3.4817e-30,0.023959
0.0031306,-4.1383e-30,0.026097
0.0036872,-4.8438e-30,0.028225
0.0042867,-5.5962e-30,0.030342
0.0049288,-6.3936e-30,0.032446
0.0056126,-7.2341e-30,0.034538
0.0063377,-8.1156e-30,0.036616
0.0071033,-9.0361e-30,0.038681
0.007909,-9.9935e-30,0.04073
0.008754,-1.0986e-29,0.042764
0.0096376,-1.2011e-29,0.044782
0.010559,-1.3067e-29,0.046783
0.011518,-1.4151e-29,0.048767
0.012514,-1.5262e-29,0.050733
0.013546,-1.6397e-29,0.052681
0.014614,-1.7555e-29,0.05461
0.015716,-1.8733e-29,0.05652
0.016852,-1.9929e-29,0.05841
0.018021,-2.114e-29,0.060281
0.019223,-2.2366e-29,0.06213
0.020457,-2.3603e-29,0.063959
0.021723,-2.485e-29,0.065767
0.023019,-2.6104e-29,0.067554
0.024346,-2.7364e-29,0.069318
0.025702,-2.8627e-29,0.07106
0.027086,-2.9892e-29,0.07278
0.028499,-3.1156e-29,0.074478
0.029939,-3.2416e-29,0.076152
0.031406,-3.3673e-29,0.077804
0.032899,-3.4922e-29,0.079432
0.034417,-3.6162e-29,0.081037
0.035961,-3.7392e-29,0.082618
0.037529,-3.8609e-29,0.084176
0.03912,-3.9811e-29,0.085709
0.040735,-4.0997e-29,0.087219
0.042372,-4.2164e-29,0.088705
0.044031,-4.3311e-29,0.090166
0.045711,-4.4435e-29,0.091604
0.047412,-4.5536e-29,0.093017
