0,0,0
2.1769e-06,-1.202e-28,0.0041701
0.00014342,-2.362e-27,0.0083402
0.00042265,-6.6988e-27,0.012506
0.00083861,-1.31e-26,0.016662
0.0013899,-2.1529e-26,0.020804
0.0020749,-3.1948e-26,0.024929
0.002892,-4.4313e-26,0.029032
0.0038392,-5.8578e-26,0.033109
0.0049146,-7.4691e-26,0.037156
0.0061161,-9.2601e-26,0.04117
0.0074415,-1.1225e-25,0.045146
0.0088884,-1.3358e-25,0.049082
0.010454,-1.5653e-25,0.052975
0.012137,-1.8104e-25,0.05682
0.013934,-2.0704e-25,0.060615
0.015842,-2.3446e-25,0.064358
0.017859,-2.6325e-25,0.068045
0.019982,-2.9332e-25,0.071674
0.022208,-3.246e-25,0.075243
0.024535,-3.5704e-25,0.078749
0.026959,-3.9055e-25,0.082191
0.029478,-4.2506e-25,0.085565
0.032088,-4.6051e-25,0.088871
0.034788,-4.9682e-25,0.092107
0.037574,-5.3391e-25,0.095271
0.040443,-5.7173e-25,0.098362
0.043392,-6.102e-25,0.10138
0.046419,-6.4925e-25,0.10432
0.04952,-6.8881e-25,0.10718
0.052694,-7.2882e-25,0.10997
0.055936,-7.6921e-25,0.11268
0.059245,-8.0992e-25,0.1153
0.062617,-8.5088e-25,0.11785
0.06605,-8.9205e-25,0.12032
0.069542,-9.3335e-25,0.1227
0.073089,-9.7473e-25,0.12501
0.076689,-1.0161e-24,0.12723
0.08034,-1.0575e-24,0.12937
0.084039,-1.0989e-24,0.13143
0.087784,-1.1401e-24,0.13341
0.091573,-1.1811e-24,0.1353
0.095402,-1.222e-24,0.13711
0.09927,-1.2626e-24,0.13884
0.10317,-1.3029e-24,0.14049
0.10711,-1.3429e-24,0.14206
0.11109,-1.3826e-24,0.14354
0.11509,-1.4219e-24,0.14494
0.11912,-1.4609e-24,0.14627
0.12317,-1.4994e-24,0.14751
