0,0,0
1.3127e-06,-1.0952e-71,0.0011799
3.1226e-05,-4.9041e-71,0.0023597
8.9634e-05,-1.1368e-70,0.0035389
0.00017641,-2.0427e-70,0.0047166
0.00029141,-3.2016e-70,0.0058922
0.00043448,-4.6068e-70,0.0070651
0.00060543,-6.2514e-70,0.0082346
0.00080408,-8.1282e-70,0.0094001
0.0010302,-1.023e-69,0.010561
0.0012836,-1.2548e-69,0.011716
0.001564,-1.5076e-69,0.012866
0.0018712,-1.7805e-69,0.014009
0.0022049,-2.0727e-69,0.015145
0.0025648,-2.3833e-69,0.016273
0.0029506,-2.7115e-69,0.017393
0.0033621,-3.0564e-69,0.018504
0.0037988,-3.4171e-69,0.019605
0.0042606,-3.7927e-69,0.020697
0.004747,-4.1823e-69,0.021779
0.0052576,-4.585e-69,0.022849
0.0057922,-4.9998e-69,0.023908
0.0063504,-5.4258e-69,0.024955
0.0069318,-5.8621e-69,0.02599
0.0075359,-6.3077e-69,0.027012
0.0081625,-6.7616e-69,0.028021
0.0088112,-7.2228e-69,0.029016
0.0094814,-7.6905e-69,0.029996
0.010173,-8.1636e-69,0.030963
0.010885,-8.6412e-69,0.031914
0.011618,-9.1222e-69,0.032851
0.01237,-9.6058e-69,0.033771
0.013142,-1.0091e-68,0.034676
0.013934,-1.0577e-68,0.035565
0.014743,-1.1062e-68,0.036436
0.015572,-1.1546e-68,0.037291
0.016417,-1.2028e-68,0.038129
0.017281,-1.2506e-68,0.038949
0.018161,-1.298e-68,0.039752
0.019057,-1.345e-68,0.040536
0.01997,-1.3913e-68,0.041302
0.020898,-1.4369e-68,0.04205
0.021841,-1.4817e-68,0.042779
0.022798,-1.5257e-68,0.043488
0.02377,-1.5687e-68,0.044179
0.024756,-1.6106e-68,0.044851
0.025755,-1.6514e-68,0.045503
0.026767,-1.6909e-68,0.046135
0.027791,-1.7292e-68,0.046747
0.028827,-1.766e-68,0.04734
