0,0,0
1.4821e-06,4.1741e-86,0.005179
0.00016768,1.4656e-84,0.010358
0.00049708,4.25e-84,0.015532
0.00098798,8.3708e-84,0.020695
0.0016385,1.3802e-83,0.025843
0.0024466,2.0514e-83,0.030971
0.00341,2.8477e-83,0.036075
0.0045265,3.7659e-83,0.04115
0.0057936,4.8025e-83,0.046192
0.0072086,5.9539e-83,0.051196
0.0087689,7.2163e-83,0.05616
0.010472,8.586e-83,0.061078
0.012314,1.0059e-82,0.065949
0.014293,1.1631e-82,0.070767
0.016406,1.3298e-82,0.075531
0.018649,1.5055e-82,0.080237
0.021019,1.6899e-82,0.084882
0.023514,1.8825e-82,0.089464
0.02613,2.0828e-82,0.09398
0.028863,2.2903e-82,0.098428
0.031711,2.5047e-82,0.10281
0.03467,2.7254e-82,0.10711
0.037737,2.9521e-82,0.11134
0.040909,3.1842e-82,0.1155
0.044183,3.4212e-82,0.11957
0.047555,3.6628e-82,0.12357
0.051022,3.9084e-82,0.12749
0.054581,4.1576e-82,0.13133
0.058228,4.4099e-82,0.13508
0.061962,4.6649e-82,0.13875
0.065778,4.9221e-82,0.14234
0.069673,5.181e-82,0.14584
0.073646,5.4413e-82,0.14926
0.077692,5.7024e-82,0.15259
0.081809,5.964e-82,0.15583
0.085994,6.2256e-82,0.15899
0.090244,6.4867e-82,0.16207
0.094557,6.747e-82,0.16505
0.09893,7.0059e-82,0.16795
0.10336,7.2632e-82,0.17076
0.10785,7.5183e-82,0.17349
0.11238,7.771e-82,0.17613
0.11697,8.0206e-82,0.17868
0.12161,8.267e-82,0.18115
0.12629,8.5096e-82,0.18353
0.13101,8.7482e-82,0.18583
0.13577,8.9822e-82,0.18805
0.14058,9.2114e-82,0.19018
0.14542,9.4353e-82,0.19222
