0,0,0
5.2848e-07,2.9232e-26,0.005184
5.9437e-05,5.3337e-25,0.010368
0.00017648,1.5004e-24,0.015551
0.00035142,2.9184e-24,0.020733
0.000584,4.775e-24,0.025913
0.00087395,7.058e-24,0.031091
0.001221,9.7549e-24,0.036265
0.0016249,1.2853e-23,0.041435
0.0020853,1.6341e-23,0.046601
0.0026019,2.0204e-23,0.051762
0.0031746,2.4431e-23,0.056918
0.0038028,2.9009e-23,0.062067
0.0044864,3.3924e-23,0.06721
0.005225,3.9165e-23,0.072345
0.0060184,4.4718e-23,0.077472
0.0068661,5.057e-23,0.082591
0.0077678,5.6708e-23,0.087701
0.0087232,6.312e-23,0.092801
0.009732,6.9793e-23,0.097892
0.010794,7.6713e-23,0.10297
0.011908,8.3869e-23,0.10804
0.013075,9.1248e-23,0.1131
0.014294,9.8837e-23,0.11814
0.015564,1.0662e-22,0.12318
0.016886,1.146e-22,0.1282
0.018258,1.2274e-22,0.1332
0.019681,1.3105e-22,0.1382
0.021154,1.3951e-22,0.14317
0.022677,1.481e-22,0.14814
0.024249,1.5683e-22,0.15309
0.02587,1.6567e-22,0.15802
0.027539,1.7461e-22,0.16294
0.029257,1.8365e-22,0.16784
0.031023,1.9278e-22,0.17272
0.032836,2.0198e-22,0.17759
0.034695,2.1125e-22,0.18244
0.036602,2.2058e-22,0.18727
0.038555,2.2995e-22,0.19208
0.040553,2.3937e-22,0.19688
0.042597,2.4881e-22,0.20165
0.044686,2.5829e-22,0.20641
0.046819,2.6778e-22,0.21115
0.048997,2.7728e-22,0.21587
0.051218,2.868e-22,0.22056
0.053483,2.9631e-22,0.22524
0.05579,3.0582e-22,0.22989
0.058141,3.1532e-22,0.23453
0.060533,3.2482e-22,0.23914
0.062967,3.343e-22,0.24373
