0,0,0
4.1179e-07,7.0481e-31,0.0031926
5.5564e-05,2.3902e-29,0.0063851
0.0001651,6.9068e-29,0.0095767
0.00032864,1.3566e-28,0.012766
0.00054579,2.2315e-28,0.015953
0.00081614,3.3095e-28,0.019137
0.0011393,4.5851e-28,0.022316
0.0015147,6.0525e-28,0.025489
0.0019421,7.7057e-28,0.028657
0.0024209,9.5389e-28,0.031817
0.0029506,1.1546e-27,0.03497
0.0035308,1.3721e-27,0.038114
0.0041609,1.6057e-27,0.041249
0.0048405,1.8548e-27,0.044375
0.0055689,2.1189e-27,0.047489
0.0063458,2.3972e-27,0.050592
0.0071705,2.6891e-27,0.053684
0.0080425,2.994e-27,0.056762
0.0089612,3.3112e-27,0.059828
0.0099262,3.64e-27,0.062879
0.010937,3.9799e-27,0.065916
0.011992,4.3301e-27,0.068938
0.013092,4.69e-27,0.071945
0.014236,5.0589e-27,0.074935
0.015424,5.4361e-27,0.077909
0.016654,5.8211e-27,0.080866
0.017926,6.213e-27,0.083805
0.019239,6.6113e-27,0.086727
0.020594,7.0153e-27,0.08963
0.021989,7.4244e-27,0.092514
0.023424,7.8377e-27,0.095379
0.024897,8.2548e-27,0.098224
0.02641,8.6749e-27,0.10105
0.02796,9.0974e-27,0.10385
0.029548,9.5215e-27,0.10664
0.031172,9.9468e-27,0.1094
0.032833,1.0372e-26,0.11214
0.034529,1.0798e-26,0.11487
0.03626,1.1222e-26,0.11756
0.038026,1.1645e-26,0.12024
0.039825,1.2066e-26,0.1229
0.041658,1.2484e-26,0.12553
0.043523,1.2898e-26,0.12814
0.045421,1.3309e-26,0.13072
0.04735,1.3714e-26,0.13329
0.04931,1.4114e-26,0.13582
0.0513,1.4509e-26,0.13834
0.053321,1.4897e-26,0.14083
0.05537,1.5277e-26,0.1433
