0,0,0
7.1451e-07,-3.88e-26,0.0051839
8.8043e-05,-1.2038e-24,0.010368
0.00026145,-3.4685e-24,0.01555
0.00052037,-6.8061e-24,0.02073
0.00086422,-1.1189e-23,0.025905
0.0012924,-1.6589e-23,0.031075
0.0018042,-2.2978e-23,0.036238
0.0023991,-3.0327e-23,0.041392
0.0030763,-3.8606e-23,0.046537
0.0038352,-4.7787e-23,0.051672
0.004675,-5.7837e-23,0.056794
0.005595,-6.8728e-23,0.061903
0.0065944,-8.0429e-23,0.066998
0.0076725,-9.2909e-23,0.072078
0.0088284,-1.0614e-22,0.077141
0.010062,-1.2008e-22,0.082186
0.011371,-1.3471e-22,0.087213
0.012756,-1.4999e-22,0.09222
0.014215,-1.659e-22,0.097206
0.015748,-1.8239e-22,0.10217
0.017354,-1.9945e-22,0.10711
0.019032,-2.1704e-22,0.11203
0.020782,-2.3512e-22,0.11693
0.022601,-2.5368e-22,0.1218
0.02449,-2.7267e-22,0.12664
0.026448,-2.9207e-22,0.13146
0.028473,-3.1185e-22,0.13625
0.030565,-3.3198e-22,0.14101
0.032723,-3.5242e-22,0.14574
0.034945,-3.7317e-22,0.15044
0.037232,-3.9418e-22,0.15511
0.039582,-4.1543e-22,0.15976
0.041994,-4.3689e-22,0.16437
0.044467,-4.5854e-22,0.16894
0.047,-4.8036e-22,0.17349
0.049593,-5.0231e-22,0.178
0.052245,-5.2439e-22,0.18248
0.054954,-5.4656e-22,0.18692
0.05772,-5.6882e-22,0.19133
0.060542,-5.9112e-22,0.19571
0.063418,-6.1347e-22,0.20005
0.066349,-6.3584e-22,0.20435
0.069333,-6.5822e-22,0.20862
0.072369,-6.8059e-22,0.21285
0.075456,-7.0294e-22,0.21704
0.078594,-7.2526e-22,0.2212
0.081782,-7.4753e-22,0.22532
0.085018,-7.6975e-22,0.2294
0.088302,-7.9192e-22,0.23345
