0,0,0
1.9085e-06,-8.455e-46,0.0021702
6.005e-05,-5.7009e-45,0.0043403
0.00017416,-1.4492e-44,0.006509
0.00034394,-2.7142e-44,0.0086747
0.00056904,-4.3565e-44,0.010836
0.00084907,-6.3673e-44,0.012992
0.0011836,-8.7375e-44,0.01514
0.0015722,-1.1457e-43,0.01728
0.0020144,-1.4517e-43,0.019411
0.0025096,-1.7905e-43,0.02153
0.0030573,-2.1612e-43,0.023637
0.0036569,-2.5626e-43,0.025731
0.0043078,-2.9936e-43,0.02781
0.0050093,-3.453e-43,0.029873
0.0057608,-3.9396e-43,0.031919
0.0065616,-4.4521e-43,0.033947
0.0074109,-4.9894e-43,0.035956
0.0083081,-5.5501e-43,0.037945
0.0092523,-6.133e-43,0.039912
0.010243,-6.7367e-43,0.041857
0.011279,-7.36e-43,0.043779
0.012359,-8.0015e-43,0.045677
0.013484,-8.6598e-43,0.04755
0.014651,-9.3336e-43,0.049397
0.015861,-1.0022e-42,0.051218
0.017112,-1.0722e-42,0.053011
0.018403,-1.1434e-42,0.054776
0.019734,-1.2156e-42,0.056511
0.021104,-1.2887e-42,0.058218
0.022511,-1.3625e-42,0.059894
0.023955,-1.4369e-42,0.061539
0.025435,-1.5117e-42,0.063153
0.02695,-1.5868e-42,0.064734
0.028499,-1.6621e-42,0.066283
0.030081,-1.7374e-42,0.067799
0.031696,-1.8126e-42,0.069281
0.033342,-1.8876e-42,0.070728
0.035018,-1.9621e-42,0.072142
0.036724,-2.0362e-42,0.07352
0.038458,-2.1097e-42,0.074863
0.04022,-2.1823e-42,0.07617
0.042009,-2.254e-42,0.077441
0.043824,-2.3247e-42,0.078676
0.045663,-2.3943e-42,0.079874
0.047527,-2.4625e-42,0.081035
0.049414,-2.5293e-42,0.082158
0.051323,-2.5946e-42,0.083245
0.053254,-2.6582e-42,0.084293
0.055205,-2.72e-42,0.085304
