0,0,0
7.7802e-07,2.4525e-27,0.0031864
6.8668e-05,8.4225e-26,0.0063729
0.00020323,2.4348e-25,0.0095579
0.00040401,4.7832e-25,0.01274
0.00067049,7.8682e-25,0.015918
0.0010022,1.167e-24,0.019091
0.0013984,1.6168e-24,0.022257
0.0018588,2.1342e-24,0.025414
0.0023825,2.7171e-24,0.028563
0.0029691,3.3634e-24,0.031701
0.0036178,4.0709e-24,0.034828
0.0043279,4.8374e-24,0.037941
0.0050988,5.6607e-24,0.041041
0.0059297,6.5386e-24,0.044126
0.0068199,7.4688e-24,0.047195
0.0077687,8.4492e-24,0.050247
0.0087752,9.4774e-24,0.053281
0.0098388,1.0551e-23,0.056296
0.010958,1.1668e-23,0.059292
0.012134,1.2826e-23,0.062266
0.013363,1.4023e-23,0.065219
0.014647,1.5257e-23,0.06815
0.015983,1.6525e-23,0.071057
0.017371,1.7825e-23,0.073941
0.018811,1.9154e-23,0.0768
0.020301,2.0512e-23,0.079634
0.02184,2.1895e-23,0.082441
0.023428,2.3302e-23,0.085222
0.025064,2.4731e-23,0.087976
0.026747,2.6178e-23,0.090701
0.028476,2.7644e-23,0.093399
0.03025,2.9125e-23,0.096067
0.032068,3.0619e-23,0.098706
0.03393,3.2126e-23,0.10131
0.035834,3.3642e-23,0.10389
0.03778,3.5168e-23,0.10644
0.039766,3.6699e-23,0.10896
0.041793,3.8237e-23,0.11144
0.043859,3.9778e-23,0.1139
0.045963,4.1321e-23,0.11632
0.048105,4.2865e-23,0.11871
0.050283,4.4409e-23,0.12106
0.052497,4.5952e-23,0.12338
0.054746,4.7492e-23,0.12567
0.05703,4.9029e-23,0.12793
0.059346,5.0562e-23,0.13015
0.061695,5.209e-23,0.13234
0.064076,5.3611e-23,0.13449
0.066488,5.5127e-23,0.13661
