0,0,0
9.143e-07,-1.0659e-49,0.0061782
0.00010263,-2.7614e-48,0.012356
0.00030455,-7.9046e-48,0.018533
0.00060606,-1.5475e-47,0.024706
0.0010065,-2.541e-47,0.030874
0.0015052,-3.7647e-47,0.037036
0.0021015,-5.2121e-47,0.043191
0.0027947,-6.8766e-47,0.049335
0.0035839,-8.7516e-47,0.055469
0.0044684,-1.083e-46,0.061591
0.0054475,-1.3106e-46,0.067699
0.0065203,-1.5572e-46,0.073792
0.007686,-1.8221e-46,0.079868
0.0089437,-2.1045e-46,0.085927
0.010293,-2.4039e-46,0.091967
0.011732,-2.7194e-46,0.097987
0.01326,-3.0504e-46,0.10399
0.014877,-3.3961e-46,0.10996
0.016582,-3.7558e-46,0.11591
0.018373,-4.1287e-46,0.12184
0.02025,-4.5141e-46,0.12774
0.022211,-4.9113e-46,0.13362
0.024256,-5.3195e-46,0.13946
0.026384,-5.738e-46,0.14528
0.028594,-6.166e-46,0.15107
0.030884,-6.6028e-46,0.15683
0.033254,-7.0476e-46,0.16255
0.035703,-7.4996e-46,0.16824
0.038229,-7.9581e-46,0.1739
0.040832,-8.4223e-46,0.17953
0.043511,-8.8916e-46,0.18512
0.046265,-9.365e-46,0.19067
0.049092,-9.8419e-46,0.19619
0.051992,-1.0322e-45,0.20167
0.054963,-1.0803e-45,0.20711
0.058005,-1.1286e-45,0.21252
0.061117,-1.1769e-45,0.21788
0.064296,-1.2252e-45,0.22321
0.067544,-1.2734e-45,0.22849
0.070858,-1.3214e-45,0.23374
0.074237,-1.3691e-45,0.23894
0.077681,-1.4166e-45,0.2441
0.081188,-1.4636e-45,0.24922
0.084757,-1.5101e-45,0.2543
0.088388,-1.5561e-45,0.25933
0.092079,-1.6014e-45,0.26432
0.09583,-1.6461e-45,0.26926
0.099639,-1.69e-45,0.27417
0.10351,-1.733e-45,0.27902
