0,0,0
1.2466e-06,9.1499e-49,0.002179
5.1044e-05,7.071e-48,0.004358
0.00014916,1.8349e-47,0.0065358
0.00029534,3.4625e-47,0.0087115
0.00048929,5.577e-47,0.010884
0.00073072,8.1652e-47,0.013052
0.0010193,1.1213e-46,0.015215
0.0013546,1.4707e-46,0.017372
0.0017364,1.8632e-46,0.019522
0.0021641,2.2973e-46,0.021663
0.0026375,2.7715e-46,0.023795
0.003156,3.2843e-46,0.025917
0.0037192,3.834e-46,0.028029
0.0043266,4.4192e-46,0.030128
0.0049778,5.038e-46,0.032215
0.0056722,5.6889e-46,0.034288
0.0064093,6.3702e-46,0.036347
0.0071885,7.0801e-46,0.038391
0.0080094,7.817e-46,0.04042
0.0088714,8.5792e-46,0.042431
0.0097738,9.3648e-46,0.044425
0.010716,1.0172e-45,0.046401
0.011698,1.0999e-45,0.048359
0.012718,1.1845e-45,0.050296
0.013777,1.2707e-45,0.052214
0.014872,1.3583e-45,0.054111
0.016005,1.4473e-45,0.055987
0.017174,1.5373e-45,0.057841
0.018379,1.6282e-45,0.059673
0.019618,1.7199e-45,0.061482
0.020892,1.8122e-45,0.063267
0.022199,1.9048e-45,0.065028
0.023539,1.9976e-45,0.066765
0.024912,2.0905e-45,0.068476
0.026316,2.1831e-45,0.070163
0.027752,2.2755e-45,0.071823
0.029217,2.3674e-45,0.073458
0.030712,2.4585e-45,0.075066
0.032237,2.5488e-45,0.076646
0.033789,2.6381e-45,0.0782
0.035369,2.7261e-45,0.079726
0.036976,2.8128e-45,0.081224
0.03861,2.898e-45,0.082693
0.040269,2.9814e-45,0.084135
0.041953,3.0629e-45,0.085547
0.043662,3.1424e-45,0.08693
0.045394,3.2196e-45,0.088284
0.04715,3.2945e-45,0.089608
0.048928,3.3669e-45,0.090903
