0,0,0
1.7952e-07,3.0572e-37,0.0021945
1.5994e-05,2.6579e-36,0.004389
4.7412e-05,7.0021e-36,0.0065834
9.4397e-05,1.3284e-35,0.0087776
0.00015692,2.1449e-35,0.010971
0.00023494,3.1442e-35,0.013165
0.00032842,4.3208e-35,0.015358
0.00043732,5.6692e-35,0.01755
0.00056162,7.1838e-35,0.019741
0.00070126,8.8591e-35,0.021932
0.00085622,1.069e-34,0.024121
0.0010264,1.267e-34,0.02631
0.0012119,1.4793e-34,0.028497
0.0014125,1.7056e-34,0.030683
0.0016283,1.9451e-34,0.032868
0.0018592,2.1973e-34,0.035051
0.0021052,2.4616e-34,0.037233
0.0023662,2.7375e-34,0.039412
0.0026421,3.0244e-34,0.04159
0.002933,3.3218e-34,0.043767
0.0032387,3.629e-34,0.045941
0.0035593,3.9456e-34,0.048113
0.0038947,4.2708e-34,0.050283
0.0042448,4.6043e-34,0.05245
0.0046096,4.9453e-34,0.054616
0.004989,5.2933e-34,0.056779
0.0053831,5.6478e-34,0.058939
0.0057916,6.0081e-34,0.061096
0.0062147,6.3738e-34,0.063251
0.0066522,6.7441e-34,0.065403
0.0071041,7.1186e-34,0.067552
0.0075703,7.4967e-34,0.069698
0.0080509,7.8778e-34,0.071841
0.0085456,8.2613e-34,0.073981
0.0090545,8.6466e-34,0.076118
0.0095776,9.0333e-34,0.078251
0.010115,9.4206e-34,0.08038
0.010666,9.808e-34,0.082506
0.011231,1.0195e-33,0.084629
0.01181,1.0581e-33,0.086748
0.012403,1.0965e-33,0.088863
0.013009,1.1347e-33,0.090974
0.01363,1.1727e-33,0.093081
0.014264,1.2103e-33,0.095184
0.014911,1.2475e-33,0.097284
0.015573,1.2843e-33,0.099378
0.016247,1.3205e-33,0.10147
0.016935,1.3562e-33,0.10356
0.017637,1.3913e-33,0.10564
