0,0,0
2.7245e-07,-1.01e-49,0.0061897
4.8724e-05,-2.5736e-48,0.012379
0.00014518,-7.3551e-48,0.018569
0.00028946,-1.4382e-47,0.024757
0.00048138,-2.3592e-47,0.030945
0.00072076,-3.492e-47,0.037131
0.0010074,-4.8303e-47,0.043315
0.0013411,-6.3676e-47,0.049497
0.0017218,-8.0976e-47,0.055677
0.0021491,-1.0014e-46,0.061853
0.0026229,-1.211e-46,0.068026
0.003143,-1.4379e-46,0.074196
0.0037092,-1.6815e-46,0.080362
0.0043213,-1.9411e-46,0.086524
0.004979,-2.216e-46,0.092681
0.0056823,-2.5057e-46,0.098833
0.0064307,-2.8094e-46,0.10498
0.0072243,-3.1265e-46,0.11112
0.0080626,-3.4564e-46,0.11726
0.0089456,-3.7983e-46,0.12339
0.0098729,-4.1516e-46,0.12951
0.010844,-4.5157e-46,0.13563
0.01186,-4.8899e-46,0.14174
0.012919,-5.2735e-46,0.14784
0.014022,-5.6658e-46,0.15394
0.015168,-6.0662e-46,0.16002
0.016357,-6.4741e-46,0.1661
0.017588,-6.8886e-46,0.17217
0.018863,-7.3093e-46,0.17823
0.020179,-7.7354e-46,0.18429
0.021538,-8.1663e-46,0.19033
0.022939,-8.6012e-46,0.19637
0.024381,-9.0395e-46,0.20239
0.025864,-9.4806e-46,0.20841
0.027389,-9.9238e-46,0.21441
0.028955,-1.0368e-45,0.2204
0.030561,-1.0814e-45,0.22639
0.032208,-1.1259e-45,0.23236
0.033895,-1.1704e-45,0.23832
0.035621,-1.2147e-45,0.24427
0.037388,-1.2589e-45,0.25021
0.039194,-1.3028e-45,0.25614
0.041039,-1.3464e-45,0.26206
0.042923,-1.3895e-45,0.26796
0.044846,-1.4322e-45,0.27385
0.046807,-1.4744e-45,0.27973
0.048806,-1.516e-45,0.28559
0.050844,-1.557e-45,0.29145
0.052919,-1.5972e-45,0.29729
