0,0,0
2.0047e-06,3.5451e-41,0.0071706
0.00023756,1.5535e-39,0.014341
0.00070444,4.5297e-39,0.021504
0.0014002,8.9365e-39,0.028652
0.002322,1.4744e-38,0.035778
0.0034669,2.1921e-38,0.042875
0.0048317,3.0432e-38,0.049936
0.0064129,4.0241e-38,0.056956
0.008207,5.1309e-38,0.063928
0.01021,6.3597e-38,0.070846
0.012418,7.7064e-38,0.077705
0.014827,9.1665e-38,0.084499
0.017433,1.0736e-37,0.091223
0.020232,1.2409e-37,0.097872
0.023218,1.4183e-37,0.10444
0.026387,1.6052e-37,0.11093
0.029736,1.8011e-37,0.11733
0.033259,2.0055e-37,0.12364
0.036951,2.218e-37,0.12985
0.040808,2.438e-37,0.13597
0.044826,2.6651e-37,0.14198
0.048998,2.8987e-37,0.14789
0.053322,3.1383e-37,0.1537
0.057791,3.3835e-37,0.15939
0.062402,3.6337e-37,0.16498
0.067149,3.8884e-37,0.17045
0.072028,4.1471e-37,0.17581
0.077035,4.4094e-37,0.18105
0.082165,4.6746e-37,0.18618
0.087413,4.9423e-37,0.19118
0.092775,5.2121e-37,0.19607
0.098246,5.4834e-37,0.20083
0.10382,5.7557e-37,0.20548
0.1095,6.0285e-37,0.21
0.11528,6.3015e-37,0.2144
0.12115,6.574e-37,0.21868
0.1271,6.8457e-37,0.22284
0.13315,7.1161e-37,0.22687
0.13927,7.3847e-37,0.23079
0.14548,7.651e-37,0.23458
0.15175,7.9147e-37,0.23824
0.1581,8.1753e-37,0.24179
0.16452,8.4323e-37,0.24522
0.171,8.6853e-37,0.24852
0.17754,8.934e-37,0.25171
0.18414,9.1778e-37,0.25478
0.19079,9.4164e-37,0.25772
0.1975,9.6493e-37,0.26056
0.20425,9.8761e-37,0.26327
