0,0,0
2.9878e-06,-4.9981e-42,0.0071651
0.00032469,-2.2799e-40,0.01433
0.00096179,-6.6662e-40,0.021481
0.0019103,-1.3179e-39,0.028604
0.0031654,-2.178e-39,0.035686
0.0047219,-3.2427e-39,0.042714
0.0065739,-4.5071e-39,0.049677
0.0087149,-5.9658e-39,0.056564
0.011138,-7.6128e-39,0.063362
0.013836,-9.4417e-39,0.070063
0.016801,-1.1446e-38,0.076656
0.020026,-1.3618e-38,0.083132
0.023501,-1.5951e-38,0.089484
0.027219,-1.8438e-38,0.095702
0.031171,-2.1069e-38,0.10178
0.035348,-2.3837e-38,0.10771
0.039741,-2.6735e-38,0.11349
0.044342,-2.9752e-38,0.11912
0.049141,-3.2882e-38,0.12458
0.05413,-3.6116e-38,0.12987
0.059299,-3.9444e-38,0.13499
0.06464,-4.2859e-38,0.13994
0.070145,-4.6353e-38,0.14472
0.075804,-4.9915e-38,0.14931
0.08161,-5.3539e-38,0.15373
0.087554,-5.7216e-38,0.15796
0.093628,-6.0938e-38,0.16201
0.099824,-6.4696e-38,0.16588
0.10614,-6.8483e-38,0.16956
0.11255,-7.229e-38,0.17306
0.11907,-7.6111e-38,0.17638
0.12568,-7.9936e-38,0.17951
0.13238,-8.376e-38,0.18246
0.13916,-8.7574e-38,0.18523
0.14601,-9.1371e-38,0.18782
0.15292,-9.5145e-38,0.19024
0.1599,-9.8888e-38,0.19247
0.16694,-1.0259e-37,0.19454
0.17403,-1.0625e-37,0.19643
0.18116,-1.0987e-37,0.19814
0.18833,-1.1342e-37,0.19969
0.19554,-1.1691e-37,0.20108
0.20278,-1.2033e-37,0.2023
0.21004,-1.2368e-37,0.20336
0.21733,-1.2695e-37,0.20425
0.22464,-1.3013e-37,0.20499
0.23197,-1.3321e-37,0.20558
0.23931,-1.362e-37,0.20602
0.24665,-1.3909e-37,0.2063
