0,0,0
3.7918e-06,2.0624e-31,0.0091553
0.00042381,1.0108e-29,0.01831
0.0012557,2.9598e-29,0.027446
0.002494,5.8534e-29,0.036546
0.0041325,9.6748e-29,0.04559
0.0061641,1.4404e-28,0.054563
0.0085808,2.0018e-28,0.06345
0.011374,2.6494e-28,0.072233
0.014535,3.3802e-28,0.0809
0.018052,4.1916e-28,0.089437
0.021918,5.0803e-28,0.09783
0.026119,6.0433e-28,0.10607
0.030646,7.077e-28,0.11414
0.035487,8.1782e-28,0.12204
0.040631,9.3432e-28,0.12975
0.046065,1.0568e-27,0.13727
0.051778,1.185e-27,0.14458
0.057758,1.3185e-27,0.15169
0.063993,1.4569e-27,0.15858
0.070471,1.5998e-27,0.16525
0.077181,1.747e-27,0.1717
0.08411,1.8979e-27,0.17792
0.091247,2.0522e-27,0.18391
0.098582,2.2097e-27,0.18966
0.1061,2.3699e-27,0.19517
0.1138,2.5325e-27,0.20045
0.12166,2.6972e-27,0.20549
0.12967,2.8635e-27,0.21029
0.13783,3.0313e-27,0.21484
0.14612,3.2003e-27,0.21916
0.15453,3.37e-27,0.22324
0.16307,3.5402e-27,0.22708
0.1717,3.7107e-27,0.23068
0.18044,3.8812e-27,0.23405
0.18927,4.0515e-27,0.23718
0.19817,4.2212e-27,0.24008
0.20716,4.3902e-27,0.24275
0.21621,4.5584e-27,0.2452
0.22532,4.7254e-27,0.24742
0.23448,4.8911e-27,0.24942
0.2437,5.0553e-27,0.25121
0.25295,5.2179e-27,0.25278
0.26224,5.3788e-27,0.25413
0.27156,5.5378e-27,0.25528
0.28091,5.6947e-27,0.25623
0.29027,5.8496e-27,0.25697
0.29965,6.0023e-27,0.25751
0.30905,6.1528e-27,0.25786
0.31845,6.301e-27,0.25802
