0,0,0
6.0552e-07,-7.1397e-37,0.0081817
0.00010186,-2.7754e-35,0.016363
0.00030321,-8.0457e-35,0.024544
0.00060409,-1.5815e-34,0.032722
0.0010039,-2.6015e-34,0.040896
0.0015021,-3.8579e-34,0.049066
0.002098,-5.3436e-34,0.057229
0.002791,-7.0517e-34,0.065386
0.0035804,-8.9752e-34,0.073534
0.0044656,-1.1107e-33,0.081673
0.005446,-1.344e-33,0.089802
0.0065209,-1.5968e-33,0.097919
0.0076894,-1.8682e-33,0.10602
0.0089511,-2.1576e-33,0.11412
0.010305,-2.4643e-33,0.12219
0.011751,-2.7875e-33,0.13025
0.013287,-3.1266e-33,0.1383
0.014914,-3.4808e-33,0.14633
0.01663,-3.8493e-33,0.15434
0.018435,-4.2316e-33,0.16233
0.020327,-4.6269e-33,0.1703
0.022307,-5.0344e-33,0.17825
0.024373,-5.4536e-33,0.18618
0.026525,-5.8836e-33,0.19409
0.028761,-6.3239e-33,0.20197
0.031081,-6.7737e-33,0.20983
0.033485,-7.2323e-33,0.21767
0.035971,-7.6993e-33,0.22548
0.038538,-8.1738e-33,0.23326
0.041187,-8.6553e-33,0.24102
0.043915,-9.1431e-33,0.24875
0.046722,-9.6367e-33,0.25645
0.049608,-1.0136e-32,0.26412
0.052571,-1.0639e-32,0.27177
0.055611,-1.1147e-32,0.27938
0.058727,-1.1658e-32,0.28697
0.061918,-1.2172e-32,0.29452
0.065183,-1.2689e-32,0.30204
0.068521,-1.3208e-32,0.30953
0.071932,-1.3728e-32,0.31699
0.075415,-1.425e-32,0.32442
0.078969,-1.4773e-32,0.33181
0.082593,-1.5297e-32,0.33917
0.086286,-1.5821e-32,0.34649
0.090048,-1.6345e-32,0.35378
0.093877,-1.6868e-32,0.36104
0.097773,-1.7392e-32,0.36825
0.10174,-1.7914e-32,0.37544
0.10576,-1.8436e-32,0.38259
