0,0,0
4.1827e-07,-7.7715e-29,0.0041884
4.8501e-05,-1.5594e-27,0.0083768
0.00014404,-4.4098e-27,0.012565
0.00028683,-8.5931e-27,0.016752
0.00047666,-1.4073e-26,0.020937
0.00071328,-2.0815e-26,0.02512
0.00099649,-2.878e-26,0.0293
0.001326,-3.7932e-26,0.033478
0.0017017,-4.8234e-26,0.037651
0.0021232,-5.9648e-26,0.041821
0.0025903,-7.2137e-26,0.045986
0.0031027,-8.5663e-26,0.050145
0.0036602,-1.0019e-25,0.0543
0.0042625,-1.1567e-25,0.058448
0.0049094,-1.3208e-25,0.06259
0.0056005,-1.4938e-25,0.066725
0.0063357,-1.6752e-25,0.070852
0.0071145,-1.8647e-25,0.074972
0.0079367,-2.0619e-25,0.079084
0.008802,-2.2664e-25,0.083186
0.0097102,-2.4779e-25,0.08728
0.010661,-2.696e-25,0.091365
0.011654,-2.9203e-25,0.095439
0.012689,-3.1504e-25,0.099504
0.013765,-3.3861e-25,0.10356
0.014883,-3.6268e-25,0.1076
0.016041,-3.8724e-25,0.11163
0.017241,-4.1223e-25,0.11565
0.01848,-4.3764e-25,0.11966
0.01976,-4.6342e-25,0.12366
0.021079,-4.8955e-25,0.12764
0.022438,-5.1599e-25,0.13161
0.023836,-5.4271e-25,0.13556
0.025273,-5.6969e-25,0.13951
0.026748,-5.9688e-25,0.14344
0.028261,-6.2428e-25,0.14735
0.029811,-6.5184e-25,0.15125
0.031399,-6.7954e-25,0.15513
0.033024,-7.0737e-25,0.159
0.034686,-7.3529e-25,0.16286
0.036385,-7.6329e-25,0.1667
0.038119,-7.9134e-25,0.17052
0.039889,-8.1943e-25,0.17433
0.041694,-8.4754e-25,0.17812
0.043535,-8.7565e-25,0.18189
0.04541,-9.0376e-25,0.18565
0.047319,-9.3185e-25,0.18939
0.049263,-9.599e-25,0.19311
0.05124,-9.8792e-25,0.19681
