0,0,0
9.6985e-07,-1.0822e-207,0.0031753
4.5381e-05,-7.8044e-207,0.0063506
0.0001331,-2.003e-206,0.0095252
0.00026397,-3.7619e-206,0.012699
0.00043786,-6.0433e-206,0.01587
0.00065459,-8.8328e-206,0.01904
0.00091399,-1.2116e-205,0.022206
0.0012159,-1.5878e-205,0.025369
0.0015601,-2.0105e-205,0.028528
0.0019464,-2.4781e-205,0.031682
0.0023747,-2.9891e-205,0.034831
0.0028447,-3.542e-205,0.037975
0.0033561,-4.1353e-205,0.041112
0.0039089,-4.7674e-205,0.044243
0.0045027,-5.4368e-205,0.047366
0.0051373,-6.1419e-205,0.050482
0.0058125,-6.881e-205,0.053589
0.006528,-7.6527e-205,0.056688
0.0072836,-8.4553e-205,0.059777
0.008079,-9.2873e-205,0.062856
0.008914,-1.0147e-204,0.065926
0.0097882,-1.1032e-204,0.068984
0.010702,-1.1943e-204,0.072032
0.011654,-1.2875e-204,0.075068
0.012644,-1.3829e-204,0.078092
0.013673,-1.4803e-204,0.081103
0.014739,-1.5794e-204,0.084101
0.015843,-1.6802e-204,0.087086
0.016985,-1.7824e-204,0.090057
0.018163,-1.8858e-204,0.093015
0.019378,-1.9904e-204,0.095957
0.020629,-2.096e-204,0.098884
0.021917,-2.2023e-204,0.1018
0.02324,-2.3093e-204,0.10469
0.024598,-2.4167e-204,0.10757
0.025992,-2.5243e-204,0.11044
0.02742,-2.6321e-204,0.11328
0.028882,-2.7399e-204,0.11611
0.030379,-2.8474e-204,0.11892
0.03191,-2.9545e-204,0.12172
0.033474,-3.0611e-204,0.12449
0.03507,-3.1669e-204,0.12725
0.0367,-3.2719e-204,0.12999
0.038362,-3.3758e-204,0.13271
0.040056,-3.4785e-204,0.13541
0.041782,-3.5799e-204,0.13808
0.043539,-3.6796e-204,0.14074
0.045327,-3.7777e-204,0.14338
0.047146,-3.8739e-204,0.146
