0,0,0
6.112e-07,-7.5681e-31,0.00219
4.5036e-05,-1.3021e-29,0.0043799
0.00013302,-3.6542e-29,0.006569
0.0002643,-7.106e-29,0.0087563
0.00043857,-1.1631e-28,0.010941
0.00065553,-1.7201e-28,0.013122
0.00091486,-2.3788e-28,0.0153
0.0012162,-3.1363e-28,0.017472
0.0015592,-3.9897e-28,0.019638
0.0019435,-4.9359e-28,0.021798
0.0023687,-5.9719e-28,0.02395
0.0028345,-7.0944e-28,0.026095
0.0033403,-8.3004e-28,0.028231
0.0038858,-9.5866e-28,0.030357
0.0044705,-1.095e-27,0.032473
0.005094,-1.2386e-27,0.034579
0.0057559,-1.3893e-27,0.036673
0.0064556,-1.5467e-27,0.038756
0.0071927,-1.7104e-27,0.040825
0.0079667,-1.8801e-27,0.042882
0.0087771,-2.0555e-27,0.044925
0.0096235,-2.2361e-27,0.046954
0.010505,-2.4217e-27,0.048967
0.011422,-2.6119e-27,0.050966
0.012373,-2.8064e-27,0.052949
0.013358,-3.0047e-27,0.054915
0.014377,-3.2065e-27,0.056865
0.015428,-3.4115e-27,0.058798
0.016511,-3.6194e-27,0.060713
0.017627,-3.8296e-27,0.06261
0.018773,-4.042e-27,0.064489
0.01995,-4.2561e-27,0.066349
0.021158,-4.4716e-27,0.068189
0.022395,-4.6881e-27,0.070011
0.023661,-4.9052e-27,0.071813
0.024956,-5.1227e-27,0.073594
0.026279,-5.3401e-27,0.075355
0.02763,-5.5571e-27,0.077096
0.029007,-5.7734e-27,0.078815
0.030411,-5.9885e-27,0.080514
0.031841,-6.2022e-27,0.08219
0.033296,-6.4141e-27,0.083846
0.034776,-6.6238e-27,0.085479
0.036281,-6.8311e-27,0.08709
0.037809,-7.0355e-27,0.088679
0.039361,-7.2367e-27,0.090246
0.040935,-7.4344e-27,0.09179
0.042532,-7.6282e-27,0.093311
0.044151,-7.8178e-27,0.094809
