0,0,0
3.1414e-06,9.3936e-52,0.0061556
0.00021523,2.0665e-50,0.012311
0.0006346,5.8907e-50,0.018459
0.0012593,1.1536e-49,0.024594
0.0020873,1.8967e-49,0.030707
0.0031159,2.8147e-49,0.036793
0.0043427,3.9034e-49,0.042846
0.0057646,5.1585e-49,0.04886
0.0073787,6.5753e-49,0.054827
0.0091817,8.1487e-49,0.060744
0.01117,9.8738e-49,0.066604
0.013341,1.1745e-48,0.072403
0.015689,1.3757e-48,0.078134
0.018212,1.5903e-48,0.083795
0.020905,1.8179e-48,0.089379
0.023765,2.0577e-48,0.094883
0.026786,2.3091e-48,0.1003
0.029966,2.5716e-48,0.10564
0.033299,2.8444e-48,0.11088
0.036782,3.127e-48,0.11602
0.040409,3.4186e-48,0.12107
0.044178,3.7186e-48,0.12601
0.048082,4.0263e-48,0.13086
0.052118,4.3412e-48,0.13559
0.056282,4.6624e-48,0.14022
0.060568,4.9893e-48,0.14474
0.064973,5.3212e-48,0.14914
0.069493,5.6576e-48,0.15343
0.074122,5.9976e-48,0.1576
0.078857,6.3407e-48,0.16166
0.083694,6.6862e-48,0.1656
0.088628,7.0334e-48,0.16942
0.093654,7.3817e-48,0.17312
0.098771,7.7304e-48,0.1767
0.10397,8.0789e-48,0.18015
0.10925,8.4266e-48,0.18349
0.11461,8.7728e-48,0.1867
0.12005,9.1169e-48,0.18978
0.12555,9.4583e-48,0.19275
0.13112,9.7964e-48,0.19559
0.13675,1.0131e-47,0.19831
0.14244,1.046e-47,0.20091
0.14819,1.0785e-47,0.20338
0.15399,1.1104e-47,0.20574
0.15984,1.1417e-47,0.20797
0.16573,1.1723e-47,0.21008
0.17167,1.2022e-47,0.21207
0.17765,1.2313e-47,0.21393
0.18367,1.2595e-47,0.21568
