0,0,0
5.5901e-08,8.274e-13,0.00020185
2.0087e-06,5.2041e-10,0.00040369
5.8556e-06,1.5407e-09,0.00060552
1.1594e-05,3.0439e-09,0.00080731
1.9219e-05,5.0126e-09,0.001009
2.873e-05,7.4297e-09,0.0012107
4.0121e-05,1.0278e-08,0.0014123
5.3389e-05,1.3542e-08,0.0016138
6.8531e-05,1.7206e-08,0.0018151
8.5542e-05,2.1252e-08,0.0020163
0.00010442,2.5667e-08,0.0022174
0.00012515,3.0434e-08,0.0024182
0.00014775,3.5539e-08,0.0026189
0.00017219,4.0969e-08,0.0028194
0.00019848,4.6707e-08,0.0030196
0.00022662,5.2742e-08,0.0032196
0.00025659,5.906e-08,0.0034194
0.00028839,6.5647e-08,0.0036189
0.00032202,7.2491e-08,0.0038181
0.00035746,7.958e-08,0.0040169
0.00039473,8.6901e-08,0.0042155
0.0004338,9.4444e-08,0.0044137
0.00047467,1.022e-07,0.0046115
0.00051734,1.1015e-07,0.004809
0.00056181,1.1829e-07,0.0050061
0.00060805,1.2661e-07,0.0052028
0.00065608,1.3509e-07,0.0053991
0.00070587,1.4374e-07,0.005595
0.00075743,1.5253e-07,0.0057903
0.00081075,1.6147e-07,0.0059853
0.00086582,1.7054e-07,0.0061797
0.00092263,1.7973e-07,0.0063737
0.00098118,1.8904e-07,0.0065671
0.0010415,1.9846e-07,0.0067601
0.0011035,2.0799e-07,0.0069525
0.0011672,2.1761e-07,0.0071443
0.0012326,2.2732e-07,0.0073356
0.0012997,2.3711e-07,0.0075263
0.0013685,2.4698e-07,0.0077164
0.001439,2.5693e-07,0.0079058
0.0015112,2.6694e-07,0.0080947
0.001585,2.7702e-07,0.0082829
0.0016605,2.8716e-07,0.0084705
0.0017376,2.9736e-07,0.0086574
0.0018164,3.0761e-07,0.0088437
0.0018968,3.1791e-07,0.0090292
0.0019789,3.2826e-07,0.009214
0.0020625,3.3865e-07,0.0093982
0.0021478,3.4909e-07,0.0095816
