0,0,0
2.8956e-07,8.0415e-71,0.0011929
1.2395e-05,3.8347e-70,0.0023858
3.6295e-05,9.0321e-70,0.0035786
7.1963e-05,1.6336e-69,0.0047711
0.00011937,2.5686e-69,0.0059633
0.0001785,3.7021e-69,0.007155
0.00024932,5.0279e-69,0.0083462
0.0003318,6.54e-69,0.0095366
0.00042591,8.232e-69,0.010726
0.00053162,1.0098e-68,0.011915
0.0006489,1.2131e-68,0.013103
0.00077771,1.4326e-68,0.014289
0.00091802,1.6675e-68,0.015475
0.0010698,1.9173e-68,0.016658
0.001233,2.1812e-68,0.017841
0.0014076,2.4588e-68,0.019022
0.0015935,2.7493e-68,0.020201
0.0017908,3.0521e-68,0.021379
0.0019993,3.3664e-68,0.022554
0.0022191,3.6918e-68,0.023728
0.0024501,4.0275e-68,0.024899
0.0026922,4.3729e-68,0.026068
0.0029454,4.7273e-68,0.027235
0.0032096,5.0901e-68,0.0284
0.0034849,5.4606e-68,0.029562
0.0037711,5.8381e-68,0.030722
0.0040683,6.222e-68,0.031878
0.0043763,6.6117e-68,0.033032
0.0046952,7.0064e-68,0.034183
0.0050248,7.4055e-68,0.035332
0.0053651,7.8084e-68,0.036477
0.0057161,8.2144e-68,0.037619
0.0060777,8.6227e-68,0.038757
0.0064499,9.0328e-68,0.039892
0.0068326,9.444e-68,0.041024
0.0072258,9.8557e-68,0.042152
0.0076293,1.0267e-67,0.043277
0.0080432,1.0678e-67,0.044398
0.0084674,1.1086e-67,0.045515
0.0089019,1.1493e-67,0.046628
0.0093465,1.1897e-67,0.047738
0.0098012,1.2297e-67,0.048843
0.010266,1.2693e-67,0.049944
0.010741,1.3084e-67,0.051041
0.011225,1.347e-67,0.052134
0.01172,1.3849e-67,0.053222
0.012224,1.4222e-67,0.054305
0.012739,1.4587e-67,0.055385
0.013263,1.4944e-67,0.056459
