0,0,0
2.0112e-07,7.8377e-27,0.0011983
1.9189e-05,4.5479e-25,0.0023966
5.6865e-05,1.3278e-24,0.0035947
0.00011312,2.6139e-24,0.0047921
0.00018786,4.3007e-24,0.0059887
0.00028095,6.3756e-24,0.0071841
0.00039229,8.8265e-24,0.0083781
0.00052175,1.1642e-23,0.0095704
0.0006692,1.4809e-23,0.010761
0.00083452,1.8318e-23,0.011949
0.0010176,2.2156e-23,0.013135
0.0012182,2.6313e-23,0.014318
0.0014363,3.0778e-23,0.015498
0.0016717,3.5541e-23,0.016674
0.0019242,4.059e-23,0.017848
0.0021938,4.5917e-23,0.019017
0.0024802,5.151e-23,0.020183
0.0027833,5.7361e-23,0.021345
0.0031029,6.346e-23,0.022502
0.0034389,6.9798e-23,0.023655
0.0037912,7.6364e-23,0.024803
0.0041594,8.3152e-23,0.025947
0.0045436,9.0151e-23,0.027085
0.0049435,9.7353e-23,0.028218
0.0053589,1.0475e-22,0.029345
0.0057896,1.1233e-22,0.030467
0.0062356,1.201e-22,0.031582
0.0066965,1.2803e-22,0.032692
0.0071724,1.3613e-22,0.033796
0.0076628,1.4438e-22,0.034893
0.0081678,1.5278e-22,0.035984
0.0086871,1.6132e-22,0.037068
0.0092205,1.7e-22,0.038146
0.0097678,1.788e-22,0.039217
0.010329,1.8772e-22,0.04028
0.010904,1.9676e-22,0.041336
0.011492,2.059e-22,0.042386
0.012093,2.1514e-22,0.043427
0.012707,2.2448e-22,0.044461
0.013335,2.3391e-22,0.045488
0.013975,2.4342e-22,0.046507
0.014627,2.5301e-22,0.047518
0.015292,2.6266e-22,0.048521
0.015969,2.7239e-22,0.049515
0.016657,2.8217e-22,0.050502
0.017358,2.9201e-22,0.051481
0.01807,3.0189e-22,0.052451
0.018794,3.1182e-22,0.053413
0.019529,3.2179e-22,0.054366
