0,0,0
1.0803e-06,7.8175e-29,0.0041794
8.8194e-05,1.8179e-27,0.0083587
0.00026081,5.1829e-27,0.012536
0.00051836,1.0136e-26,0.01671
0.00086023,1.6637e-26,0.020879
0.0012858,2.4648e-26,0.025041
0.0017943,3.4127e-26,0.029195
0.0023851,4.5032e-26,0.033338
0.0030575,5.7321e-26,0.03747
0.0038106,7.095e-26,0.041589
0.0046437,8.5876e-26,0.045693
0.0055558,1.0205e-25,0.049781
0.0065463,1.1943e-25,0.053851
0.0076141,1.3797e-25,0.057903
0.0087584,1.5763e-25,0.061934
0.0099782,1.7835e-25,0.065944
0.011273,2.0009e-25,0.069932
0.012641,2.228e-25,0.073895
0.014081,2.4643e-25,0.077834
0.015594,2.7094e-25,0.081746
0.017177,2.9628e-25,0.085631
0.018829,3.2241e-25,0.089487
0.020551,3.4927e-25,0.093314
0.02234,3.7681e-25,0.097111
0.024195,4.05e-25,0.10088
0.026116,4.3378e-25,0.10461
0.028101,4.6312e-25,0.10831
0.030149,4.9296e-25,0.11198
0.03226,5.2327e-25,0.11561
0.034431,5.5399e-25,0.1192
0.036663,5.8509e-25,0.12276
0.038954,6.1653e-25,0.12629
0.041303,6.4826e-25,0.12977
0.043708,6.8025e-25,0.13322
0.046169,7.1246e-25,0.13662
0.048685,7.4486e-25,0.13999
0.051254,7.774e-25,0.14332
0.053876,8.1006e-25,0.14661
0.05655,8.428e-25,0.14986
0.059273,8.7559e-25,0.15306
0.062046,9.084e-25,0.15622
0.064868,9.4122e-25,0.15934
0.067736,9.7401e-25,0.16242
0.070651,1.0067e-24,0.16546
0.073611,1.0394e-24,0.16845
0.076614,1.072e-24,0.1714
0.079661,1.1044e-24,0.1743
0.082751,1.1368e-24,0.17716
0.085881,1.169e-24,0.17998
