0,0,0
1.0588e-06,-5.588e-30,0.010175
0.00019377,-2.7828e-28,0.020351
0.00057662,-8.1208e-28,0.030522
0.0011481,-1.6008e-27,0.040687
0.0019065,-2.6381e-27,0.050841
0.0028501,-3.9175e-27,0.060981
0.0039772,-5.4323e-27,0.071104
0.0052859,-7.1757e-27,0.081207
0.0067743,-9.1407e-27,0.091287
0.0084406,-1.132e-26,0.10134
0.010283,-1.3708e-26,0.11136
0.012299,-1.6295e-26,0.12136
0.014486,-1.9075e-26,0.13131
0.016843,-2.2041e-26,0.14123
0.019368,-2.5185e-26,0.15112
0.022058,-2.8499e-26,0.16095
0.024911,-3.1977e-26,0.17075
0.027924,-3.5609e-26,0.18049
0.031097,-3.939e-26,0.19019
0.034425,-4.3311e-26,0.19984
0.037908,-4.7365e-26,0.20943
0.041542,-5.1545e-26,0.21897
0.045325,-5.5842e-26,0.22845
0.049256,-6.025e-26,0.23788
0.053331,-6.4761e-26,0.24724
0.057548,-6.9368e-26,0.25654
0.061905,-7.4063e-26,0.26578
0.0664,-7.8841e-26,0.27495
0.07103,-8.3694e-26,0.28406
0.075793,-8.8615e-26,0.29309
0.080686,-9.3598e-26,0.30206
0.085708,-9.8636e-26,0.31096
0.090855,-1.0372e-25,0.31979
0.096126,-1.0885e-25,0.32855
0.10152,-1.1402e-25,0.33723
0.10703,-1.1922e-25,0.34584
0.11266,-1.2445e-25,0.35438
0.1184,-1.2969e-25,0.36284
0.12425,-1.3496e-25,0.37122
0.13022,-1.4023e-25,0.37953
0.13629,-1.4551e-25,0.38776
0.14246,-1.508e-25,0.39591
0.14875,-1.5608e-25,0.40399
0.15513,-1.6136e-25,0.41198
0.16161,-1.6664e-25,0.4199
0.16818,-1.719e-25,0.42774
0.17486,-1.7716e-25,0.43549
0.18162,-1.8239e-25,0.44317
0.18848,-1.8762e-25,0.45077
