0,0,0
2.9914e-06,5.3711e-73,0.0051556
0.00016613,9.3503e-72,0.010311
0.0004883,2.6324e-71,0.015462
0.00096821,5.1328e-71,0.020602
0.0016044,8.422e-71,0.025728
0.0023953,1.2484e-70,0.030835
0.0033391,1.7303e-70,0.035918
0.004434,2.2859e-70,0.040973
0.0056779,2.9135e-70,0.045996
0.0070686,3.6109e-70,0.050982
0.0086038,4.3762e-70,0.055928
0.010281,5.207e-70,0.06083
0.012098,6.1011e-70,0.065684
0.014053,7.0562e-70,0.070487
0.016142,8.0698e-70,0.075235
0.018362,9.1394e-70,0.079925
0.020712,1.0263e-69,0.084554
0.023188,1.1437e-69,0.089119
0.025786,1.2659e-69,0.093617
0.028506,1.3927e-69,0.098045
0.031342,1.5238e-69,0.1024
0.034293,1.6588e-69,0.10668
0.037355,1.7977e-69,0.11089
0.040525,1.94e-69,0.11502
0.0438,2.0854e-69,0.11906
0.047177,2.2338e-69,0.12303
0.050653,2.3847e-69,0.12691
0.054225,2.538e-69,0.1307
0.05789,2.6934e-69,0.1344
0.061644,2.8505e-69,0.13802
0.065486,3.0091e-69,0.14155
0.06941,3.1689e-69,0.14499
0.073415,3.3297e-69,0.14833
0.077498,3.491e-69,0.15158
0.081656,3.6528e-69,0.15474
0.085885,3.8147e-69,0.1578
0.090183,3.9764e-69,0.16077
0.094548,4.1376e-69,0.16364
0.098975,4.2982e-69,0.16642
0.10346,4.4577e-69,0.1691
0.10801,4.6161e-69,0.17168
0.11261,4.7729e-69,0.17417
0.11726,4.928e-69,0.17656
0.12197,5.0811e-69,0.17885
0.12672,5.2319e-69,0.18104
0.13151,5.3803e-69,0.18314
0.13635,5.5259e-69,0.18514
0.14123,5.6685e-69,0.18704
0.14615,5.8078e-69,0.18885
