0,0,0
7.0379e-07,-4.812e-29,0.0041839
6.6957e-05,-6.7207e-28,0.0083678
0.00019842,-1.8594e-27,0.012551
0.00039472,-3.5973e-27,0.016732
0.00065548,-5.8727e-27,0.020909
0.00098031,-8.6719e-27,0.025083
0.0013688,-1.1981e-26,0.029252
0.0018205,-1.5786e-26,0.033415
0.002335,-2.0073e-26,0.037571
0.0029118,-2.4827e-26,0.04172
0.0035505,-3.0032e-26,0.045859
0.0042506,-3.5674e-26,0.04999
0.0050116,-4.1737e-26,0.05411
0.005833,-4.8206e-26,0.058219
0.0067142,-5.5065e-26,0.062316
0.0076548,-6.2298e-26,0.0664
0.0086542,-6.989e-26,0.07047
0.0097119,-7.7823e-26,0.074527
0.010827,-8.6083e-26,0.078568
0.012,-9.4653e-26,0.082593
0.013229,-1.0352e-25,0.086602
0.014514,-1.1266e-25,0.090594
0.015855,-1.2206e-25,0.094568
0.01725,-1.3172e-25,0.098524
0.018699,-1.416e-25,0.10246
0.020203,-1.5169e-25,0.10638
0.021759,-1.6199e-25,0.11027
0.023368,-1.7247e-25,0.11415
0.025028,-1.8312e-25,0.118
0.02674,-1.9392e-25,0.12183
0.028502,-2.0487e-25,0.12564
0.030314,-2.1594e-25,0.12943
0.032176,-2.2712e-25,0.13319
0.034086,-2.384e-25,0.13693
0.036044,-2.4977e-25,0.14064
0.03805,-2.6121e-25,0.14433
0.040102,-2.7272e-25,0.148
0.042201,-2.8427e-25,0.15163
0.044345,-2.9587e-25,0.15524
0.046534,-3.0749e-25,0.15883
0.048767,-3.1914e-25,0.16239
0.051044,-3.3079e-25,0.16592
0.053364,-3.4245e-25,0.16942
0.055726,-3.541e-25,0.17289
0.05813,-3.6574e-25,0.17634
0.060576,-3.7736e-25,0.17976
0.063061,-3.8896e-25,0.18314
0.065587,-4.0052e-25,0.1865
0.068152,-4.1206e-25,0.18983
