0,0,0
3.0256e-07,3.7804e-23,0.0041929
5.2526e-05,1.5096e-21,0.0083858
0.00015638,4.3794e-21,0.012578
0.00031157,8.6106e-21,0.016769
0.00051778,1.4166e-20,0.020958
0.0007747,2.1009e-20,0.025145
0.001082,2.9102e-20,0.029328
0.0014394,3.8407e-20,0.033508
0.0018465,4.8886e-20,0.037684
0.0023029,6.05e-20,0.041854
0.0028084,7.3211e-20,0.04602
0.0033626,8.6979e-20,0.050179
0.0039651,1.0177e-19,0.054332
0.0046155,1.1754e-19,0.058478
0.0053135,1.3424e-19,0.062617
0.0060586,1.5186e-19,0.066748
0.0068506,1.7033e-19,0.07087
0.007689,1.8963e-19,0.074983
0.0085734,2.0971e-19,0.079087
0.0095035,2.3054e-19,0.083181
0.010479,2.5208e-19,0.087265
0.011499,2.7428e-19,0.091338
0.012563,2.9712e-19,0.0954
0.013672,3.2055e-19,0.099451
0.014824,3.4455e-19,0.10349
0.016019,3.6906e-19,0.10752
0.017258,3.9405e-19,0.11153
0.018538,4.195e-19,0.11553
0.01986,4.4536e-19,0.11952
0.021224,4.7161e-19,0.12349
0.022629,4.982e-19,0.12745
0.024075,5.2511e-19,0.13139
0.025561,5.523e-19,0.13532
0.027086,5.7975e-19,0.13924
0.028652,6.0742e-19,0.14314
0.030256,6.3529e-19,0.14702
0.031898,6.6333e-19,0.15089
0.033579,6.9151e-19,0.15474
0.035297,7.1982e-19,0.15858
0.037053,7.4822e-19,0.1624
0.038845,7.7669e-19,0.1662
0.040674,8.0522e-19,0.16998
0.042538,8.3379e-19,0.17375
0.044439,8.6237e-19,0.1775
0.046374,8.9096e-19,0.18123
0.048344,9.1954e-19,0.18495
0.050348,9.481e-19,0.18864
0.052386,9.7662e-19,0.19232
0.054458,1.0051e-18,0.19598
