0,0,0
1.4425e-06,-3.9884e-35,0.0021799
6.6021e-05,-4.745e-34,0.0043597
0.00019335,-1.2975e-33,0.0065376
0.00038298,-2.5018e-33,0.0087119
0.00063442,-4.0798e-33,0.010881
0.0009471,-6.0235e-33,0.013043
0.0013204,-8.3242e-33,0.015196
0.0017537,-1.0973e-32,0.017338
0.0022463,-1.396e-32,0.019469
0.0027974,-1.7275e-32,0.021586
0.0034063,-2.0907e-32,0.023688
0.0040721,-2.4847e-32,0.025774
0.0047939,-2.9083e-32,0.027841
0.0055708,-3.3602e-32,0.02989
0.006402,-3.8394e-32,0.031918
0.0072865,-4.3447e-32,0.033924
0.0082232,-4.8747e-32,0.035907
0.0092112,-5.4283e-32,0.037865
0.010249,-6.0041e-32,0.039799
0.011337,-6.6009e-32,0.041706
0.012472,-7.2174e-32,0.043585
0.013655,-7.8522e-32,0.045437
0.014883,-8.5039e-32,0.047258
0.016157,-9.1714e-32,0.04905
0.017474,-9.8531e-32,0.05081
0.018833,-1.0548e-31,0.052539
0.020234,-1.1254e-31,0.054235
0.021676,-1.197e-31,0.055898
0.023156,-1.2696e-31,0.057527
0.024675,-1.3429e-31,0.059121
0.026231,-1.4167e-31,0.06068
0.027822,-1.4911e-31,0.062203
0.029448,-1.5658e-31,0.06369
0.031108,-1.6407e-31,0.065141
0.0328,-1.7157e-31,0.066554
0.034523,-1.7906e-31,0.06793
0.036276,-1.8653e-31,0.069268
0.038059,-1.9397e-31,0.070568
0.03987,-2.0137e-31,0.071829
0.041707,-2.087e-31,0.073052
0.043571,-2.1597e-31,0.074235
0.045459,-2.2315e-31,0.07538
0.047371,-2.3023e-31,0.076485
0.049306,-2.3721e-31,0.077551
0.051263,-2.4406e-31,0.078578
0.053241,-2.5078e-31,0.079564
0.055238,-2.5735e-31,0.080511
0.057254,-2.6377e-31,0.081418
0.059289,-2.7002e-31,0.082286
